6866813.75,30.00,30.00,30.00,30.00,30.00,26.31,3.807487,1.499905,3
6872097.95,30.00,30.00,30.00,30.00,30.00,26.31,3.807175,1.499841,3
6877384.38,30.00,30.00,30.25,30.00,30.06,26.31,3.806865,1.499913,3
6882672.86,30.00,30.00,30.00,29.75,29.94,26.31,3.806539,1.499849,3
6887963.39,30.00,30.00,30.00,30.00,30.00,26.31,3.806243,1.499825,3
6893255.98,30.00,30.00,30.00,30.00,30.00,26.31,3.805947,1.499897,3
6898550.60,30.00,30.00,30.00,30.00,30.00,26.31,3.80565,1.499889,3
6903847.30,30.00,30.00,30.00,30.00,30.00,26.38,3.805325,1.499849,3
6909146.22,30.00,30.00,30.00,30.00,30.00,26.38,3.805013,1.499841,3
6914447.20,30.00,29.75,30.00,30.00,29.94,26.31,3.804717,1.499833,3
6919750.22,30.00,30.00,30.00,30.00,30.00,26.31,3.804421,1.499945,3
6925055.29,29.75,30.00,30.00,30.00,29.94,26.31,3.80411,1.499913,3
6930362.40,30.00,30.00,30.00,30.00,30.00,26.38,3.803799,1.499857,3
6935671.56,30.00,30.00,30.00,30.00,30.00,26.38,3.803518,1.499825,3
6940982.95,30.00,30.00,30.00,30.00,30.00,26.38,3.803148,1.499897,3
6946296.39,30.00,30.25,30.00,30.00,30.06,26.38,3.802881,1.499873,3
6951611.87,30.00,30.00,30.00,30.00,30.00,26.38,3.802585,1.499913,3
6956929.40,30.00,30.00,29.75,30.00,29.94,26.31,3.802289,1.499857,3
6962248.98,30.00,30.25,30.00,30.00,30.06,26.31,3.801993,1.499921,3
6967570.60,30.00,30.00,30.00,30.00,30.00,26.31,3.801711,1.499897,3
6972894.45,30.00,30.25,30.25,30.00,30.12,26.38,3.801371,1.499881,3
6978220.36,30.00,30.00,30.00,30.00,30.00,26.38,3.801104,1.499865,3
6983548.31,30.25,30.00,30.25,30.25,30.19,26.31,3.800823,1.499897,3
6988878.33,30.25,30.00,30.00,30.00,30.06,26.31,3.800497,1.499841,3
6994210.39,30.00,30.00,30.00,30.00,30.00,26.38,3.800215,1.499857,3
6999544.49,30.25,30.00,30.25,30.00,30.12,26.38,3.799919,1.499841,3
7004880.83,30.00,30.00,30.00,30.00,30.00,26.31,3.799594,1.499921,3
7010219.21,30.00,30.25,30.00,30.00,30.06,26.38,3.799312,1.499825,3
7015559.65,30.25,30.25,30.25,30.00,30.19,26.38,3.799001,1.499929,3
7020902.12,30.00,30.00,30.00,30.00,30.00,26.38,3.79872,1.499897,3
7026246.67,30.00,30.25,30.00,30.00,30.06,26.31,3.798409,1.499849,3
7031593.25,30.00,30.00,30.25,30.00,30.06,26.38,3.798098,1.49981,3
7036942.07,30.00,30.00,30.00,30.00,30.00,26.38,3.797802,1.499857,3
7042292.93,30.00,30.00,30.25,30.00,30.06,26.38,3.797506,1.499881,3
7047645.84,30.00,30.00,30.25,30.00,30.06,26.31,3.797224,1.499897,3
7053000.80,30.00,30.25,30.00,30.00,30.06,26.31,3.796913,1.499841,3
7058357.80,30.00,30.00,30.00,30.00,30.00,26.38,3.796632,1.499897,3
7063716.83,30.00,30.00,30.00,30.00,30.00,26.31,3.796335,1.499881,3
7069078.11,30.00,30.00,30.00,30.00,30.00,26.31,3.79601,1.499833,3
7074441.43,30.00,30.00,30.00,30.00,30.00,26.38,3.795743,1.499881,3
7079806.82,30.00,30.00,30.00,30.00,30.00,26.38,3.795418,1.499857,3
7085174.27,30.00,30.00,30.00,30.00,30.00,26.25,3.795121,1.499833,3
7090543.75,30.00,29.75,29.75,30.00,29.88,26.38,3.79484,1.499833,3
7095915.28,29.75,30.00,30.00,29.75,29.88,26.25,3.794529,1.499873,3
7101289.05,30.00,30.00,30.00,29.75,29.94,26.31,3.794218,1.499937,3
7106664.86,30.00,30.00,30.00,30.00,30.00,26.38,3.793937,1.499833,3
7112042.72,29.75,30.00,30.00,29.75,29.88,26.31,3.793655,1.499873,3
7117422.63,30.00,30.00,30.00,30.00,30.00,26.31,3.793344,1.499889,3
7122804.60,30.00,30.00,30.00,30.00,30.00,26.31,3.793048,1.499921,3
7128188.62,30.00,30.00,30.00,30.00,30.00,26.38,3.792782,1.499881,3
7133574.86,30.00,30.00,30.00,30.00,30.00,26.38,3.792426,1.499873,3
7138963.16,30.00,30.00,30.00,30.00,30.00,26.31,3.79216,1.499881,3
7144353.51,30.00,30.00,30.00,30.00,30.00,26.38,3.791834,1.499921,3
7149745.91,30.00,30.00,30.00,30.00,30.00,26.38,3.791582,1.499802,3
7155140.35,30.00,30.00,30.00,30.00,30.00,26.38,3.791316,1.499818,3
7160536.87,29.75,30.00,30.00,30.00,29.94,26.38,3.790945,1.499841,3
7165935.61,30.00,30.00,30.00,30.00,30.00,26.38,3.790649,1.499833,3
7171336.41,29.75,30.00,29.75,29.75,29.81,26.44,3.790353,1.499746,3
7176739.26,30.00,30.00,30.00,30.00,30.00,26.38,3.790072,1.499818,3
7182144.16,30.00,30.00,29.75,30.00,29.94,26.31,3.78979,1.499825,3
7187551.11,29.75,30.00,30.00,30.00,29.94,26.44,3.789494,1.499802,3
7192960.10,30.00,30.00,29.75,30.00,29.94,26.31,3.789213,1.499865,3
7198371.35,29.75,30.00,30.00,29.75,29.88,26.31,3.788887,1.499913,3
7203784.67,30.00,30.25,29.75,30.00,30.00,26.31,3.788561,1.499889,3
7209200.04,30.00,30.00,30.00,30.00,30.00,26.38,3.78831,1.499818,3
7214617.46,30.00,30.00,30.00,30.00,30.00,26.50,3.788028,1.499825,3
7220036.94,30.00,30.00,30.00,30.00,30.00,26.31,3.787761,1.499841,3
7225458.48,30.00,30.25,30.00,30.00,30.06,26.38,3.787465,1.499833,3
7230882.25,30.00,30.00,30.25,30.00,30.06,26.38,3.78714,1.499905,3
7236308.09,30.00,30.00,30.25,30.00,30.06,26.38,3.786844,1.499818,3
7241735.98,30.00,30.00,30.00,30.00,30.00,26.31,3.786577,1.499849,3
7247165.91,30.00,30.25,30.00,30.00,30.06,26.31,3.78628,1.499865,3
7252597.90,30.00,30.00,30.00,30.00,30.00,26.38,3.785985,1.499961,3
7258031.97,30.00,30.00,30.00,30.00,30.00,26.38,3.785703,1.499929,3
7263468.27,30.00,30.00,30.25,30.00,30.06,26.38,3.785393,1.499802,3
7268906.63,30.00,30.00,30.00,30.00,30.00,26.25,3.785096,1.499857,3
7274347.04,30.00,30.00,30.00,30.00,30.00,26.38,3.78483,1.499873,3
7279789.49,30.00,30.00,30.00,30.00,30.00,26.38,3.784533,1.499857,3
7285234.00,30.00,30.00,30.25,30.00,30.06,26.44,3.784252,1.499913,3
7290680.57,29.75,30.00,30.00,30.00,29.94,26.38,3.783956,1.499857,3
7296129.38,30.00,30.00,30.00,30.00,30.00,26.44,3.783689,1.499825,3
7301580.24,30.00,30.00,30.00,30.00,30.00,26.31,3.783378,1.499833,3
7307033.15,30.00,30.00,30.00,30.00,30.00,26.38,3.783097,1.499865,3
7312488.11,30.00,30.00,30.00,30.00,30.00,26.38,3.78283,1.499794,3
7317945.11,30.00,30.00,30.00,30.00,30.00,26.31,3.782564,1.499762,3
7323404.16,30.00,30.00,30.25,30.00,30.06,26.38,3.782268,1.499857,3
7328865.47,30.00,30.00,30.00,30.00,30.00,26.44,3.781971,1.499905,3
7334328.84,30.00,30.00,30.00,30.00,30.00,26.38,3.781675,1.499818,3
7339794.26,30.00,30.00,30.00,30.00,30.00,26.44,3.781394,1.499785,3
7345261.73,29.75,30.00,30.00,30.00,29.94,26.31,3.781113,1.499738,3
7350731.25,30.00,29.75,30.00,30.00,29.94,26.38,3.780832,1.499698,3
7356202.82,30.00,30.00,30.00,30.00,30.00,26.44,3.78055,1.499794,3
7361676.63,29.75,30.00,30.00,29.75,29.88,26.38,3.780239,1.499833,3
7367152.48,30.00,30.00,30.00,30.00,30.00,26.38,3.779943,1.49981,3
7372630.39,30.00,30.00,30.00,30.00,30.00,26.38,3.779676,1.499785,3
7378110.36,30.00,30.00,30.00,30.00,30.00,26.44,3.779395,1.499857,3
7383592.39,29.75,30.00,30.00,30.00,29.94,26.38,3.779114,1.499873,3
7389076.46,30.00,30.00,30.00,30.00,30.00,26.38,3.778817,1.499714,3
7394562.78,30.00,30.00,30.00,29.75,29.94,26.38,3.778506,1.499897,3
7400051.14,30.00,30.00,30.00,30.00,30.00,26.44,3.778239,1.499841,3
7405541.55,30.00,30.00,30.00,30.00,30.00,26.38,3.777958,1.499754,3
7411034.02,30.00,30.00,30.00,30.00,30.00,26.44,3.777692,1.49981,3
7416528.53,30.00,30.00,30.00,29.75,29.94,26.44,3.777425,1.499794,3
7422025.11,30.00,30.00,30.00,30.00,30.00,26.31,3.777129,1.499818,3
7427523.92,30.00,30.00,30.00,30.00,30.00,26.44,3.776818,1.499802,3
7433024.79,30.00,30.00,30.25,30.00,30.06,26.44,3.776566,1.499762,3
7438527.71,30.00,30.00,30.00,30.00,30.00,26.38,3.776285,1.49981,3
7444032.68,30.00,30.00,30.00,30.00,30.00,26.44,3.776048,1.499825,3
7449539.70,30.00,30.00,30.00,30.00,30.00,26.44,3.775752,1.499722,3
7455048.80,30.00,30.25,30.00,30.00,30.06,26.31,3.775456,1.499802,3
7460560.13,30.00,30.00,30.00,30.00,30.00,26.38,3.775145,1.499865,3
7466073.52,30.00,30.00,30.00,30.00,30.00,26.38,3.774893,1.499897,3
7471588.96,30.00,30.00,30.00,30.00,30.00,26.38,3.774612,1.499881,3
7477106.46,30.00,30.00,30.00,30.00,30.00,26.38,3.774345,1.499849,3
7482625.99,29.75,30.00,30.00,30.00,29.94,26.38,3.774049,1.499929,3
7488147.57,30.00,30.25,30.00,30.00,30.06,26.44,3.773782,1.499945,3
7493671.41,30.00,30.00,30.00,30.00,30.00,26.31,3.773501,1.499865,3
7499197.29,30.00,30.00,30.25,30.00,30.06,26.44,3.773205,1.499802,3
7504725.24,30.00,30.00,30.00,30.00,30.00,26.38,3.772938,1.499889,3
7510255.23,30.00,30.00,30.00,30.00,30.00,26.44,3.772657,1.499905,3
7515787.27,30.00,30.00,30.00,30.00,30.00,26.38,3.772376,1.499762,3
7521321.37,30.00,30.00,30.00,30.00,30.00,26.38,3.772124,1.499825,3
7526857.72,30.00,30.00,30.00,30.00,30.00,26.44,3.771828,1.499881,3
7532396.15,30.00,30.00,30.00,30.00,30.00,26.44,3.771561,1.499881,3
7537936.63,30.00,30.00,30.00,30.00,30.00,26.38,3.77128,1.499833,3
7543479.15,30.00,30.00,30.00,30.00,30.00,26.44,3.770998,1.499785,3
7549023.73,30.00,30.00,30.00,30.00,30.00,26.38,3.770762,1.499818,3
7554570.36,30.00,30.00,30.00,30.00,30.00,26.38,3.770465,1.499865,3
7560119.24,30.00,30.00,30.00,30.00,30.00,26.38,3.770199,1.499818,3
7565670.17,30.00,30.00,30.00,30.00,30.00,26.44,3.769917,1.499794,3
7571223.15,30.00,30.25,30.00,30.00,30.06,26.38,3.769621,1.499746,3
7576778.19,30.00,30.00,30.00,29.75,29.94,26.31,3.769369,1.499754,3
7582335.30,30.00,30.00,30.00,30.00,30.00,26.38,3.769103,1.49977,3
7587894.49,30.00,30.00,30.00,30.00,30.00,26.38,3.768851,1.499738,3
7593455.94,29.75,30.00,30.00,30.00,29.94,26.31,3.76854,1.499778,3
7599019.44,30.00,30.00,30.00,30.00,30.00,26.44,3.768288,1.49981,3
7604584.99,30.00,30.00,30.00,30.00,30.00,26.44,3.767992,1.499818,3
7610152.60,30.00,30.00,30.00,30.00,30.00,26.38,3.767726,1.499746,3
7615722.25,30.00,30.00,30.00,30.00,30.00,26.38,3.767489,1.499762,3
7621293.96,30.00,30.00,30.00,30.00,30.00,26.38,3.767207,1.499873,3
7626867.90,29.75,29.75,30.00,29.75,29.81,26.38,3.766896,1.499841,3
7632443.93,29.75,30.00,30.00,30.00,29.94,26.38,3.766645,1.499889,3
7638022.04,30.00,30.00,30.00,30.00,30.00,26.38,3.766378,1.499889,3
7643602.25,30.00,30.00,30.00,30.00,30.00,26.38,3.766097,1.499873,3
7649184.53,30.00,30.00,30.00,30.00,30.00,26.38,3.765815,1.499921,3
7654768.90,30.00,30.00,30.00,30.00,30.00,26.44,3.765564,1.499881,3
7660355.52,30.00,30.25,30.25,30.00,30.12,26.44,3.765268,1.499905,3
7665944.24,30.00,30.00,30.00,30.00,30.00,26.38,3.765001,1.499929,3
7671535.03,29.75,30.00,30.00,30.00,29.94,26.44,3.764749,1.499818,3
7677127.92,30.00,30.00,30.00,30.00,30.00,26.38,3.764483,1.499889,3
7682722.88,30.00,30.00,30.25,30.00,30.06,26.38,3.764216,1.499897,3
7688320.11,30.00,30.00,30.00,30.00,30.00,26.44,3.76392,1.499833,3
7693919.42,30.00,30.00,30.25,30.00,30.06,26.50,3.763654,1.499746,3
7699520.83,30.00,30.00,30.25,30.00,30.06,26.44,3.763372,1.49973,3
7705124.31,30.00,30.00,30.25,30.00,30.06,26.44,3.76312,1.499833,3
7710729.88,30.00,30.00,30.00,30.00,30.00,26.44,3.762839,1.499762,3
7716337.52,30.00,30.00,30.00,30.00,30.00,26.44,3.762587,1.499889,3
7721947.43,30.00,30.00,30.00,30.00,30.00,26.38,3.762291,1.499937,3
7727559.42,30.00,30.00,30.00,30.00,30.00,26.38,3.762039,1.49981,3
7733173.49,30.00,30.00,30.00,30.00,30.00,26.38,3.761773,1.49981,3
7738789.65,30.00,30.00,30.25,30.00,30.06,26.44,3.761506,1.499825,3
7744407.89,30.00,30.25,30.00,30.00,30.06,26.44,3.761225,1.499841,3
7750028.20,30.00,30.00,30.00,30.00,30.00,26.38,3.760958,1.499873,3
7755650.80,30.00,30.00,30.00,30.00,30.00,26.50,3.760692,1.499841,3
7761275.48,30.00,30.00,30.25,30.00,30.06,26.50,3.76041,1.49981,3
7766902.24,30.00,30.00,30.00,30.00,30.00,26.38,3.760159,1.499865,3
7772531.09,30.00,30.00,30.00,30.00,30.00,26.44,3.759892,1.499841,3
7778162.01,30.00,30.25,30.00,30.00,30.06,26.44,3.75964,1.499889,3
7783795.01,30.00,30.00,30.00,30.00,30.00,26.44,3.759374,1.499841,3
7789430.28,30.00,30.00,30.00,30.00,30.00,26.38,3.759077,1.499849,3
7795067.63,29.75,30.00,30.00,29.75,29.88,26.38,3.758811,1.499873,3
7800707.06,30.00,30.00,30.00,30.00,30.00,26.38,3.758544,1.499905,3
7806348.55,30.00,30.00,30.00,30.00,30.00,26.44,3.758322,1.499865,3
7811992.13,30.00,30.00,30.00,30.00,30.00,26.44,3.758011,1.499865,3
7817637.78,30.00,30.00,30.25,30.00,30.06,26.44,3.757775,1.499841,3
7823285.72,30.00,30.00,30.00,30.00,30.00,26.44,3.757463,1.499762,3
7828935.74,29.75,30.00,30.00,30.00,29.94,26.44,3.757227,1.499857,3
7834587.84,30.00,30.00,30.25,30.00,30.06,26.44,3.756945,1.499833,3
7840242.03,29.75,30.00,30.00,30.00,29.94,26.44,3.756679,1.499913,3
7845898.30,30.00,30.00,30.00,30.00,30.00,26.38,3.756427,1.499754,3
7851556.64,30.00,30.00,30.00,30.00,30.00,26.50,3.75616,1.499818,3
7857217.27,30.00,30.00,30.25,29.75,30.00,26.38,3.755879,1.499794,3
7862879.99,30.00,30.00,30.00,29.75,29.94,26.44,3.755613,1.499778,3
7868544.79,30.00,30.00,30.00,30.00,30.00,26.44,3.755361,1.499738,3
7874211.66,30.00,30.00,30.00,30.00,30.00,26.38,3.755065,1.499738,3
7879880.62,29.75,30.00,30.00,30.00,29.94,26.44,3.754843,1.49973,3
7885551.65,30.00,30.00,30.00,30.00,30.00,26.50,3.754576,1.49977,3
7891224.95,30.00,30.00,30.00,30.00,30.00,26.44,3.754265,1.499778,3
7896900.33,30.00,30.00,30.00,30.00,30.00,26.38,3.754028,1.499833,3
7902577.78,30.00,30.00,30.00,29.75,29.94,26.38,3.753747,1.499953,3
7908257.32,30.00,30.00,30.00,30.00,30.00,26.38,3.753495,1.499873,3
7913938.94,30.00,30.00,30.00,30.00,30.00,26.44,3.753228,1.499881,3
7919622.82,30.00,30.00,30.00,30.00,30.00,26.44,3.752962,1.499833,3
7925308.80,30.00,30.00,30.00,30.00,30.00,26.44,3.752666,1.499802,3
7930996.86,29.75,30.00,30.00,30.00,29.94,26.44,3.752458,1.49981,3
7936687.01,30.00,30.00,30.00,30.00,30.00,26.50,3.752177,1.499865,3
7942379.24,30.00,30.00,30.00,30.00,30.00,26.44,3.75194,1.499841,3
7948073.55,29.75,30.00,30.00,30.00,29.94,26.44,3.751688,1.499873,3
7953770.16,30.00,30.00,30.00,30.00,30.00,26.44,3.751377,1.499849,3
7959468.86,30.00,30.00,30.00,30.00,30.00,26.50,3.751185,1.499873,3
7965169.66,30.00,30.00,30.00,30.00,30.00,26.44,3.750873,1.499802,3
7970872.54,30.00,30.25,30.00,30.00,30.06,26.44,3.750636,1.499833,3
7976577.49,30.00,30.00,30.00,30.00,30.00,26.44,3.750355,1.499554,3
7982284.53,30.00,30.25,30.00,30.00,30.06,26.50,3.750118,1.499698,3
7987993.83,30.00,30.00,30.00,30.00,30.00,26.38,3.749852,1.499706,3
7993705.21,30.00,30.00,30.00,30.00,30.00,26.50,3.749571,1.499849,3
7999418.68,29.75,30.00,30.00,30.00,29.94,26.44,3.749363,1.499841,3
8005134.23,30.00,30.00,30.00,30.00,30.00,26.38,3.749067,1.499841,3
8010851.86,30.00,30.25,30.00,30.00,30.06,26.44,3.748815,1.499857,3
8016571.56,30.00,30.25,30.00,30.00,30.06,26.44,3.748549,1.499833,3
8022293.55,30.00,30.00,30.00,30.00,30.00,26.50,3.748267,1.499825,3
8028017.62,30.00,30.00,30.00,30.00,30.00,26.44,3.748045,1.499889,3
8033743.76,30.00,30.00,30.00,30.25,30.06,26.50,3.747793,1.499794,3
8039472.01,30.00,30.00,30.00,30.00,30.00,26.50,3.747527,1.499778,3
8045202.34,30.00,30.00,30.00,30.00,30.00,26.44,3.747305,1.499754,3
8050934.75,30.00,30.00,30.00,30.00,30.00,26.44,3.747009,1.499889,3
8056669.44,30.00,30.00,30.00,30.00,30.00,26.44,3.746727,1.499722,3
8062406.21,30.00,30.00,30.00,30.00,30.00,26.50,3.746475,1.499802,3
8068145.06,30.00,30.00,30.00,30.00,30.00,26.44,3.746224,1.499499,3
8073886.00,30.00,30.00,30.00,30.00,30.00,26.50,3.745928,1.500073,3
8079629.01,30.00,30.00,30.00,30.00,30.00,26.44,3.74572,1.499865,3
8085374.11,30.00,30.00,30.00,30.00,30.00,26.50,3.745454,1.499881,3
8091121.48,30.00,30.00,30.00,30.00,30.00,26.38,3.745157,1.499865,3
8096870.93,30.00,30.00,30.00,30.00,30.00,26.44,3.74492,1.499929,3
8102622.48,30.00,29.75,30.00,30.00,29.94,26.56,3.744654,1.499913,3
8108376.12,30.00,30.00,30.00,30.00,30.00,26.50,3.744402,1.499889,3
8114131.84,30.00,30.00,30.00,30.00,30.00,26.44,3.744136,1.499794,3
8119889.63,29.75,30.00,30.00,30.00,29.94,26.50,3.743869,1.500025,3
8125649.69,30.00,30.00,30.00,30.00,30.00,26.50,3.743647,1.499929,3
8131411.82,30.00,30.00,30.00,29.75,29.94,26.44,3.74338,1.499929,3
8137176.04,30.00,30.00,30.00,30.00,30.00,26.44,3.743114,1.499993,3
8142942.33,30.00,30.00,30.00,30.00,30.00,26.50,3.742892,1.499897,3
8148710.70,30.00,30.00,30.00,29.75,29.94,26.44,3.742625,1.499881,3
8154481.34,30.00,30.00,30.00,30.00,30.00,26.50,3.742344,1.499873,3
8160254.07,30.00,30.00,30.00,30.00,30.00,26.50,3.742092,1.499929,3
8166028.89,30.00,30.00,30.00,30.00,30.00,26.50,3.741826,1.499833,3
8171805.80,30.00,30.25,30.00,30.00,30.06,26.44,3.741589,1.499905,3
8177584.80,30.00,30.00,30.00,30.00,30.00,26.44,3.741322,1.499921,3
8183365.89,30.00,30.00,30.00,30.00,30.00,26.44,3.741085,1.499841,3
8189149.27,29.75,30.00,30.00,30.00,29.94,26.50,3.740789,1.499929,3
8194934.63,30.00,30.00,30.00,30.00,30.00,26.50,3.740552,1.499833,3
8200721.99,30.00,30.00,30.00,30.00,30.00,26.44,3.740315,1.499889,3
8206511.31,30.00,30.00,30.00,30.00,30.00,26.56,3.740108,1.499881,3
8212302.66,30.00,30.00,30.00,30.00,30.00,26.50,3.739841,1.499937,3
8218096.00,30.00,30.00,30.00,30.00,30.00,26.44,3.739619,1.499849,3
8223891.30,30.00,30.00,30.00,30.00,30.00,26.50,3.739367,1.499921,3
8229688.79,30.00,30.00,30.00,30.00,30.00,26.44,3.739115,1.49981,3
8235488.25,30.00,30.00,30.00,30.00,30.00,26.50,3.738879,1.499833,3
8241289.70,30.00,30.00,30.25,30.00,30.06,26.50,3.738612,1.499993,3
8247093.12,30.00,30.00,30.25,30.00,30.06,26.50,3.73839,1.499873,3
8252898.51,30.00,30.00,30.00,30.00,30.00,26.44,3.738183,1.499865,3
8258705.88,30.00,30.00,30.00,30.00,30.00,26.44,3.737916,1.499802,3
8264515.21,30.00,30.00,30.00,30.00,30.00,26.50,3.737679,1.499897,3
8270326.71,30.00,30.00,30.00,30.00,30.00,26.50,3.737413,1.499929,3
8276140.18,30.00,30.00,30.25,30.00,30.06,26.44,3.73719,1.499881,3
8281955.61,30.00,30.00,30.00,30.00,30.00,26.50,3.736953,1.499905,3
8287773.01,30.00,30.00,30.00,30.00,30.00,26.44,3.736747,1.499865,3
8293592.38,30.00,30.00,30.00,30.00,30.00,26.50,3.73648,1.499881,3
8299413.72,30.00,30.00,30.00,30.00,30.00,26.44,3.736243,1.499961,3
8305237.03,30.00,30.00,30.00,30.00,30.00,26.50,3.73602,1.499913,3
8311062.49,30.00,30.00,30.00,30.00,30.00,26.50,3.735769,1.499953,3
8316889.92,30.00,30.00,30.00,30.00,30.00,26.44,3.735502,1.499921,3
8322719.33,30.00,30.00,30.00,30.00,30.00,26.50,3.735295,1.499945,3
8328550.74,30.00,30.00,30.00,30.00,30.00,26.50,3.735043,1.499937,3
8334384.12,30.00,30.00,30.00,30.00,30.00,26.50,3.734806,1.499929,3
8340219.48,30.00,30.00,30.00,29.75,29.94,26.44,3.734585,1.500129,3
8346057.01,30.00,30.00,30.00,30.00,30.00,26.50,3.734303,1.499865,3
8351896.51,30.00,30.00,30.25,30.00,30.06,26.50,3.734066,1.499929,3
8357737.98,30.00,30.00,30.00,30.00,30.00,26.50,3.733829,1.499905,3
8363581.42,30.00,30.00,30.00,29.75,29.94,26.38,3.733592,1.499889,3
8369426.83,30.00,30.00,30.00,30.00,30.00,26.50,3.733385,1.499881,3
8375274.21,30.00,30.00,30.00,30.00,30.00,26.44,3.733163,1.499849,3
8381123.55,30.00,30.00,30.00,30.00,30.00,26.56,3.732896,1.499825,3
8386975.07,30.00,30.00,30.00,29.75,29.94,26.50,3.73263,1.499857,3
8392828.56,30.00,30.00,30.00,30.00,30.00,26.44,3.732407,1.49981,3
8398684.02,30.00,30.00,30.00,30.00,30.00,26.50,3.732156,1.499889,3
8404541.44,29.75,30.00,30.00,30.00,29.94,26.44,3.731948,1.499897,3
8410400.85,30.00,30.00,30.00,30.00,30.00,26.50,3.731652,1.499802,3
8416262.23,30.00,30.00,30.00,30.00,30.00,26.44,3.731445,1.499754,3
8422125.58,30.00,30.00,30.25,30.00,30.06,26.50,3.731193,1.499889,3
8427991.11,30.00,30.00,30.00,30.00,30.00,26.50,3.730971,1.499897,3
8433858.60,30.00,30.00,30.25,30.00,30.06,26.50,3.730705,1.499825,3
8439728.05,30.00,30.00,30.00,30.00,30.00,26.56,3.730497,1.499881,3
8445599.48,30.00,30.00,30.00,30.00,30.00,26.50,3.730275,1.499825,3
8451472.87,30.00,30.00,30.00,30.00,30.00,26.50,3.730023,1.499833,3
8457348.23,30.00,30.00,30.25,30.00,30.06,26.44,3.729801,1.499825,3
8463225.56,30.00,30.00,30.00,30.00,30.00,26.50,3.729564,1.499857,3
8469105.04,30.00,30.00,30.00,30.00,30.00,26.50,3.729297,1.499833,3
8474986.49,30.00,30.00,30.00,30.00,30.00,26.50,3.729076,1.499802,3
8480869.92,30.00,30.00,30.00,30.00,30.00,26.56,3.728824,1.499825,3
8486755.32,30.00,30.00,30.00,30.00,30.00,26.50,3.728616,1.499841,3
8492642.69,30.00,30.00,30.00,30.00,30.00,26.50,3.728379,1.499818,3
8498532.03,30.00,30.25,30.00,30.00,30.06,26.50,3.728142,1.499802,3
8504423.52,30.00,30.00,30.00,30.00,30.00,26.56,3.727876,1.49981,3
8510316.99,30.00,30.25,30.00,29.75,30.00,26.44,3.727639,1.499841,3
8516212.42,30.00,30.00,30.00,30.00,30.00,26.56,3.727417,1.499857,3
8522109.82,30.00,30.00,30.00,30.00,30.00,26.56,3.727195,1.499937,3
8528009.20,30.00,30.00,30.00,30.00,30.00,26.56,3.726958,1.499865,3
8533910.54,30.00,30.00,30.00,30.00,30.00,26.56,3.726706,1.499873,3
8539813.85,30.00,30.00,30.00,30.00,30.00,26.50,3.726454,1.499953,3
8545719.34,30.00,30.00,30.00,30.00,30.00,26.50,3.726203,1.499929,3
8551626.80,30.00,30.00,30.00,30.00,30.00,26.50,3.72598,1.499905,3
8557536.25,30.00,30.00,30.00,30.00,30.00,26.50,3.725758,1.499977,3
8563447.67,30.00,30.00,30.00,30.00,30.00,26.50,3.725492,1.499945,3
8569361.07,30.00,30.00,30.00,30.00,30.00,26.50,3.725284,1.499897,3
8575276.44,30.00,30.00,30.00,30.00,30.00,26.44,3.725077,1.499937,3
8581193.80,30.00,30.00,30.00,30.00,30.00,26.50,3.724811,1.500009,3
8587113.33,30.00,30.00,30.00,30.00,30.00,26.50,3.724559,1.499977,3
8593034.85,30.00,30.00,30.00,29.75,29.94,26.44,3.724322,1.499937,3
8598958.34,30.00,30.00,30.00,30.00,30.00,26.50,3.724115,1.499937,3
8604883.81,30.00,30.00,30.00,30.00,30.00,26.50,3.723863,1.499993,3
8610811.25,30.00,30.00,30.00,30.00,30.00,26.56,3.723611,1.500001,3
8616740.68,29.75,30.00,30.00,30.00,29.94,26.50,3.723374,1.499937,3
8622672.07,30.00,30.00,30.00,30.00,30.00,26.50,3.723152,1.499993,3
8628605.63,30.00,30.00,30.00,30.00,30.00,26.44,3.722885,1.499985,3
8634541.16,30.00,30.00,30.00,30.00,30.00,26.50,3.722678,1.500073,3
8640478.65,30.00,30.00,30.00,29.75,29.94,26.44,3.722412,1.500041,3
8646418.12,30.00,30.00,30.00,30.00,30.00,26.50,3.722174,1.500057,3
8652359.56,30.00,30.00,30.00,30.00,30.00,26.44,3.721923,1.499945,3
8658302.97,30.00,30.00,30.00,30.00,30.00,26.50,3.72173,1.499945,3
8664248.54,30.00,30.00,30.00,30.00,30.00,26.50,3.721479,1.499961,3
8670196.09,30.00,30.00,30.00,30.00,30.00,26.56,3.721197,1.499929,3
8676145.61,30.00,30.00,30.00,30.00,30.00,26.50,3.72099,1.499921,3
8682097.10,29.75,30.00,30.00,30.00,29.94,26.50,3.720753,1.499857,3
8688050.56,30.00,30.00,29.75,30.00,29.94,26.56,3.720516,1.499849,3
8694005.98,30.00,30.00,30.00,30.00,30.00,26.50,3.720309,1.49981,3
8699963.37,30.00,30.00,30.00,30.00,30.00,26.50,3.720072,1.499833,3
8705922.93,30.00,30.00,30.00,30.00,30.00,26.50,3.719835,1.499873,3
8711884.47,30.00,30.00,30.00,30.00,30.00,26.50,3.719583,1.499849,3
8717847.99,30.00,30.00,30.25,30.00,30.06,26.50,3.719317,1.499825,3
8723813.47,30.00,30.00,30.00,30.00,30.00,26.50,3.719095,1.499865,3
8729780.93,30.00,30.00,30.00,30.00,30.00,26.50,3.718888,1.499754,3
8735750.35,30.00,30.00,30.25,30.00,30.06,26.44,3.71865,1.499825,3
