58.587,20.00,20.00,20.00,20.00,20.00,25.38,3.716888,2.000687,3
58.671,20.00,20.00,20.00,20.25,20.06,25.38,3.716089,2.000751,3
58.754,20.00,20.00,20.00,20.00,20.00,25.38,3.715304,2.000726,3
58.837,19.75,19.75,20.00,20.00,19.88,25.31,3.714504,2.000735,3
58.921,20.00,20.00,20.00,20.00,20.00,25.38,3.713749,2.000726,3
59.004,20.00,20.00,20.00,20.00,20.00,25.38,3.712949,2.000687,3
59.088,20.00,19.75,20.00,20.25,20.00,25.38,3.712194,2.000663,3
59.171,20.00,20.00,20.00,20.00,20.00,25.38,3.711438,2.000718,3
59.255,20.00,20.00,20.00,20.00,20.00,25.31,3.710609,2.000679,3
59.338,19.75,19.75,20.00,20.00,19.88,25.38,3.709883,2.000623,3
59.422,20.00,20.00,20.00,20.25,20.06,25.38,3.709129,2.000718,3
59.505,20.00,20.00,20.00,20.25,20.06,25.25,3.708359,2.000639,3
59.589,20.00,20.00,20.00,20.00,20.00,25.31,3.707633,2.000639,3
59.672,20.00,20.00,20.00,20.00,20.00,25.31,3.706863,2.000607,3
59.756,20.00,20.00,20.00,20.00,20.00,25.31,3.706107,2.000774,3
59.839,20.00,20.00,20.00,20.00,20.00,25.25,3.705337,2.000774,3
59.922,20.00,19.75,20.00,20.00,19.94,25.31,3.704612,2.000695,3
60.006,20.00,20.00,20.00,20.00,20.00,25.31,3.703812,2.000702,3
60.089,20.00,20.00,20.00,20.00,20.00,25.31,3.703087,2.000567,3
60.173,20.00,20.00,20.00,20.25,20.06,25.38,3.702331,2.000751,3
60.256,20.00,20.00,20.00,20.25,20.06,25.38,3.701546,2.000639,3
60.340,20.00,20.00,20.00,20.25,20.06,25.31,3.700806,2.000742,3
60.423,20.00,20.00,20.00,20.00,20.00,25.31,3.70008,2.000726,3
60.507,20.00,20.00,20.00,20.00,20.00,25.25,3.699295,2.000782,3
60.590,20.00,19.75,20.00,20.00,19.94,25.31,3.698511,2.000751,3
60.674,20.00,20.00,20.00,20.00,20.00,25.31,3.697726,2.000751,3
60.757,20.00,19.75,20.00,20.00,19.94,25.31,3.696941,2.000742,3
60.840,20.00,20.00,20.00,20.00,20.00,25.31,3.6962,2.000846,3
60.924,20.00,20.00,20.00,20.00,20.00,25.31,3.695431,2.000735,3
61.007,20.00,19.75,20.00,20.00,19.94,25.31,3.694675,2.000782,3
61.091,20.00,20.00,20.00,20.00,20.00,25.31,3.69392,2.00079,3
61.174,20.00,20.00,20.00,20.00,20.00,25.25,3.693165,2.000766,3
61.258,20.00,20.00,20.00,20.00,20.00,25.31,3.692409,2.000671,3
61.341,20.00,20.00,20.00,20.00,20.00,25.25,3.691669,2.000726,3
61.425,20.00,20.00,20.00,20.00,20.00,25.31,3.690914,2.000735,3
61.508,20.00,19.75,20.00,20.00,19.94,25.25,3.690173,2.00079,3
61.592,20.00,19.75,20.00,20.00,19.94,25.25,3.689419,2.000774,3
61.675,20.00,20.00,20.00,20.00,20.00,25.25,3.688663,2.000607,3
61.759,20.00,20.00,20.00,20.00,20.00,25.25,3.687967,2.000726,3
61.842,20.00,20.00,20.00,20.25,20.06,25.31,3.687241,2.00071,3
61.926,20.00,20.00,20.00,20.00,20.00,25.25,3.686516,2.000647,3
62.009,20.00,20.00,20.00,20.25,20.06,25.25,3.685775,2.000735,3
62.092,20.00,20.00,20.00,20.25,20.06,25.31,3.685065,2.000663,3
62.176,20.00,20.00,20.00,20.25,20.06,25.31,3.684339,2.000663,3
62.259,20.00,20.00,20.00,20.00,20.00,25.31,3.683613,2.000679,3
62.343,20.00,20.00,20.00,20.00,20.00,25.25,3.682873,2.000671,3
62.426,20.00,20.00,20.00,20.00,20.00,25.31,3.682118,2.000687,3
62.510,20.00,19.75,20.00,20.00,19.94,25.31,3.681362,2.000663,3
62.593,20.00,20.00,20.00,20.00,20.00,25.31,3.680592,2.000718,3
62.677,20.00,19.75,20.00,20.00,19.94,25.25,3.679852,2.000702,3
62.760,20.00,20.00,20.00,20.00,20.00,25.25,3.679127,2.000742,3
62.844,20.00,20.00,20.00,20.00,20.00,25.25,3.678385,2.000735,3
62.927,20.00,20.00,20.00,20.25,20.06,25.31,3.677645,2.000798,3
63.011,20.00,20.00,20.00,20.00,20.00,25.25,3.676935,2.000798,3
63.094,20.00,20.00,20.00,20.25,20.06,25.31,3.676179,2.000742,3
63.178,20.00,19.75,20.00,20.00,19.94,25.25,3.675439,2.000774,3
63.261,20.00,20.00,20.00,20.00,20.00,25.25,3.674699,2.00071,3
63.345,20.00,20.00,20.00,20.00,20.00,25.31,3.673958,2.000687,3
63.429,20.00,20.00,20.00,20.00,20.00,25.31,3.673218,2.000742,3
63.512,20.00,20.00,20.00,20.00,20.00,25.31,3.672477,2.000671,3
63.596,19.75,20.00,20.00,20.00,19.94,25.25,3.671752,2.000695,3
63.679,20.00,19.75,20.00,20.00,19.94,25.25,3.670967,2.000718,3
63.763,20.00,19.75,20.00,20.25,20.00,25.31,3.670241,2.000623,3
63.846,20.00,20.00,20.00,20.00,20.00,25.31,3.669515,2.000702,3
63.930,20.00,20.00,20.00,20.00,20.00,25.25,3.668805,2.000702,3
64.013,20.00,19.75,20.00,20.00,19.94,25.25,3.668109,2.000742,3
64.096,20.00,20.00,20.00,20.25,20.06,25.25,3.667413,2.000583,3
64.180,20.00,20.00,20.00,20.00,20.00,25.31,3.666702,2.000671,3
64.263,20.00,20.00,20.25,20.25,20.12,25.25,3.666006,2.000599,3
64.347,20.00,20.00,20.25,20.25,20.12,25.25,3.665295,2.000687,3
64.430,20.00,20.00,20.00,20.00,20.00,25.25,3.664554,2.000687,3
64.514,20.00,19.75,20.00,20.00,19.94,25.25,3.663829,2.000647,3
64.597,19.75,19.75,20.00,20.00,19.88,25.25,3.663118,2.000702,3
64.681,20.00,19.75,20.00,20.00,19.94,25.19,3.662334,2.000663,3
64.764,20.00,19.75,20.00,20.00,19.94,25.25,3.661637,2.000591,3
64.847,20.00,20.00,20.25,20.00,20.06,25.19,3.660927,2.000702,3
64.931,20.00,20.00,20.25,20.25,20.12,25.25,3.660187,2.000647,3
65.015,20.00,20.00,20.00,20.00,20.00,25.25,3.659505,2.000671,3
65.098,20.00,20.00,20.00,20.00,20.00,25.25,3.658765,2.000671,3
65.181,20.00,19.75,20.00,20.25,20.00,25.25,3.658039,2.000726,3
65.265,20.00,20.00,20.00,20.00,20.00,25.25,3.657328,2.000679,3
65.348,19.75,20.00,20.00,20.00,19.94,25.25,3.656603,2.000663,3
65.432,20.00,20.00,20.00,20.00,20.00,25.19,3.655891,2.000655,3
65.515,20.00,19.75,20.00,20.00,19.94,25.25,3.655166,2.000726,3
65.599,20.00,19.75,20.00,20.00,19.94,25.25,3.654441,2.000782,3
65.682,20.00,20.00,20.00,20.00,20.00,25.25,3.6537,2.000782,3
65.766,20.00,20.00,20.00,20.00,20.00,25.25,3.653019,2.000623,3
65.849,20.00,20.00,20.25,20.00,20.06,25.25,3.652308,2.000655,3
65.933,20.00,20.00,20.00,20.00,20.00,25.19,3.651582,2.000695,3
66.016,20.00,20.00,20.25,20.25,20.12,25.25,3.650901,2.000735,3
66.099,20.00,20.00,20.00,20.00,20.00,25.19,3.650146,2.000655,3
66.183,20.00,20.00,20.25,20.25,20.12,25.25,3.64945,2.000814,3
66.266,20.00,20.00,20.00,20.00,20.00,25.25,3.648754,2.000751,3
66.350,20.00,20.00,20.00,20.00,20.00,25.25,3.647984,2.000679,3
66.433,20.00,20.00,20.00,20.00,20.00,25.25,3.647273,2.000726,3
66.517,19.75,19.75,20.00,20.00,19.88,25.25,3.646503,2.000774,3
66.600,19.75,19.75,20.00,20.00,19.88,25.12,3.645777,2.000742,3
66.684,19.75,19.75,20.00,20.00,19.88,25.19,3.645022,2.000751,3
66.767,20.00,20.00,20.00,20.00,20.00,25.19,3.644311,2.00079,3
66.851,20.00,20.00,20.00,20.00,20.00,25.25,3.643571,2.00079,3
66.934,20.00,20.00,20.00,20.00,20.00,25.12,3.64289,2.000766,3
67.018,20.00,20.00,20.00,20.00,20.00,25.19,3.642164,2.000806,3
67.101,20.00,20.00,20.00,20.00,20.00,25.19,3.641454,2.000822,3
67.185,20.00,20.00,20.00,20.25,20.06,25.19,3.640787,2.000782,0
