62.016,20.00,20.00,20.00,20.00,20.00,25.94,4.124982,0.0,0
62.216,20.00,20.00,20.00,20.00,20.00,26.00,0.0,0.0,2
62.266,20.00,20.00,20.00,20.00,20.00,26.06,4.124893,0.0,1
62.350,20.00,20.00,20.00,20.00,20.00,26.00,4.124641,0.0,0
62.549,20.00,20.00,20.00,20.00,20.00,26.00,0.0,0.0,2
62.600,20.00,20.00,20.00,20.00,20.00,26.00,4.124522,0.0,1
62.683,20.00,20.00,20.00,20.00,20.00,26.00,4.124301,0.0,0
62.883,20.00,20.00,20.00,20.00,20.00,26.00,0.0,0.0,2
62.933,20.00,20.00,20.00,20.00,20.00,25.94,4.124256,0.0,1
63.017,20.00,20.00,20.00,20.00,20.00,26.00,4.124004,0.0,0
63.217,20.00,20.00,20.00,20.00,20.00,25.94,0.0,0.0,2
63.267,20.00,20.00,20.00,20.00,20.00,26.00,4.12393,0.0,1
63.351,20.00,20.00,20.00,20.00,20.00,25.94,4.123708,0.0,0
63.550,20.00,20.00,20.00,20.00,20.00,26.00,0.0,0.0,2
63.601,20.00,20.00,20.00,20.00,20.00,26.00,4.123634,0.0,1
63.684,20.00,20.00,20.00,20.00,20.00,26.00,4.123426,0.0,0
63.884,20.00,19.75,20.00,20.00,19.94,26.00,0.0,0.0,2
63.934,20.00,19.75,20.00,20.00,19.94,26.00,4.123322,0.0,1
64.018,20.00,20.00,20.00,20.00,20.00,26.00,4.123145,0.0,0
64.217,20.00,20.00,20.25,20.25,20.12,26.00,0.0,0.0,2
64.268,20.25,20.00,20.00,20.00,20.06,26.00,4.123072,0.0,1
64.351,20.00,20.00,20.00,20.00,20.00,26.00,4.122864,0.0,0
64.551,20.00,19.75,20.00,20.00,19.94,25.94,0.0,0.0,2
64.602,20.00,20.00,20.00,20.00,20.00,26.00,4.122746,0.0,1
64.685,20.00,20.00,20.00,20.00,20.00,26.00,4.122539,0.0,0
64.885,20.00,19.75,20.00,20.00,19.94,26.00,0.0,0.0,2
64.935,20.00,19.75,20.00,20.00,19.94,26.00,4.122464,0.0,1
65.019,20.00,20.00,20.00,20.00,20.00,26.00,4.122257,0.0,0
65.218,20.00,20.00,20.00,20.00,20.00,26.00,0.0,0.0,2
65.269,20.00,20.00,20.00,20.00,20.00,25.94,4.122198,0.0,1
65.352,20.00,20.00,20.00,20.25,20.06,26.00,4.12199,0.0,0
65.552,20.00,20.00,20.00,20.00,20.00,25.94,0.0,0.0,2
65.602,20.00,20.00,20.00,20.00,20.00,25.94,4.121917,0.0,1
65.686,20.00,20.00,20.00,20.25,20.06,26.00,4.121724,0.0,0
65.886,20.00,20.00,20.00,20.00,20.00,25.94,0.0,0.0,2
65.936,20.00,20.00,20.00,20.00,20.00,25.94,4.121665,0.0,1
66.020,20.00,20.00,20.00,20.00,20.00,25.94,4.121487,0.0,0
66.222,20.00,20.00,20.00,20.00,20.00,25.94,0.0,0.0,2
66.270,20.00,20.00,20.00,20.00,20.00,25.94,4.121413,0.0,1
66.353,20.00,19.75,20.00,20.00,19.94,25.94,4.121205,0.0,0
66.553,20.00,20.00,20.00,20.00,20.00,25.88,0.0,0.0,2
66.603,20.00,20.00,19.75,20.00,19.94,25.94,4.121132,0.0,1
66.687,20.00,20.00,20.00,20.00,20.00,25.94,4.120939,0.0,0
66.889,20.00,20.00,20.00,20.00,20.00,25.94,0.0,0.0,2
66.937,20.00,20.00,20.00,20.00,20.00,25.88,4.120879,0.0,1
67.020,20.00,20.00,20.00,20.00,20.00,25.94,4.120672,0.0,0
67.221,20.00,19.75,20.00,20.00,19.94,25.94,0.0,0.0,2
67.271,20.00,20.00,20.00,20.00,20.00,25.94,4.120643,0.0,1
67.354,20.00,20.00,20.00,20.00,20.00,25.88,4.12045,0.0,0
67.557,20.00,20.00,20.00,20.00,20.00,25.94,0.0,0.0,2
67.604,20.00,20.00,20.00,20.00,20.00,26.00,4.120346,0.0,1
67.688,20.00,19.75,20.00,20.00,19.94,25.94,4.120243,0.0,0
67.888,20.00,20.00,20.00,20.00,20.00,25.88,0.0,0.0,2
67.938,20.00,20.00,20.00,20.00,20.00,25.88,4.120169,0.0,1
68.021,20.00,19.75,20.00,20.00,19.94,25.94,4.119976,0.0,0
68.224,20.00,20.00,20.00,20.00,20.00,25.88,0.0,0.0,2
68.271,20.00,20.00,20.00,20.25,20.06,25.94,4.119917,0.0,1
68.355,20.00,19.75,20.00,20.25,20.00,25.94,4.11971,0.0,0
68.555,20.00,20.00,20.00,20.00,20.00,25.88,0.0,0.0,2
68.605,20.00,19.75,20.00,20.00,19.94,25.94,4.11968,0.0,1
68.688,20.00,20.00,20.00,20.00,20.00,25.94,4.119517,0.0,0
68.892,20.00,20.00,20.00,20.25,20.06,25.94,0.0,0.0,2
68.938,20.00,20.00,20.00,20.25,20.06,25.88,4.119458,0.0,1
69.022,20.00,20.00,20.00,20.00,20.00,26.00,4.11928,0.0,0
69.223,20.00,19.75,20.00,20.25,20.00,25.88,0.0,0.0,2
69.272,20.00,20.00,20.00,20.00,20.00,25.88,4.119236,0.0,1
69.355,20.25,20.00,20.00,20.00,20.06,25.88,4.119073,0.0,0
69.555,20.00,20.00,20.00,20.00,20.00,25.88,0.0,0.0,2
69.606,20.00,20.00,20.00,20.00,20.00,25.88,4.118999,0.0,1
69.689,20.25,20.00,20.25,20.25,20.19,25.88,4.118866,0.0,0
69.889,20.00,20.00,20.00,20.00,20.00,25.88,0.0,0.0,2
69.939,20.00,20.00,20.00,20.00,20.00,25.88,4.118777,0.0,1
70.023,20.00,20.00,20.00,20.00,20.00,25.88,4.118644,0.0,0
70.223,20.00,19.75,20.00,20.00,19.94,25.88,0.0,0.0,2
70.273,20.00,20.00,20.00,20.00,20.00,25.94,4.118585,0.0,1
70.356,20.00,19.75,20.00,20.00,19.94,25.88,4.118422,0.0,0
70.556,20.00,19.75,19.75,19.75,19.81,25.88,0.0,0.0,2
70.606,20.00,19.75,20.00,20.00,19.94,25.88,4.118347,0.0,1
70.690,20.00,20.00,20.00,20.00,20.00,25.88,4.118214,0.0,0
70.890,20.00,20.00,20.00,20.00,20.00,25.88,0.0,0.0,2
70.940,20.00,20.00,20.00,20.25,20.06,25.94,4.118126,0.0,1
71.023,20.00,19.75,20.00,20.00,19.94,25.88,4.118007,0.0,0
71.224,20.00,19.75,20.00,20.00,19.94,25.88,0.0,0.0,2
71.274,20.00,20.00,20.00,20.00,20.00,25.88,4.117948,0.0,1
71.357,20.00,19.75,20.00,20.00,19.94,25.94,4.11777,0.0,0
71.557,20.00,19.75,20.00,20.25,20.00,25.88,0.0,0.0,2
71.607,20.00,20.00,20.00,20.00,20.00,25.88,4.117711,0.0,1
71.691,20.00,20.00,20.00,20.00,20.00,25.88,4.117593,0.0,0
71.891,20.00,20.00,20.00,20.25,20.06,25.88,0.0,0.0,2
71.941,20.00,19.75,20.00,20.25,20.00,25.94,4.117533,0.0,1
72.024,20.00,20.00,20.00,20.00,20.00,25.81,4.117385,0.0,0
72.225,20.00,20.00,20.00,20.25,20.06,25.88,0.0,0.0,2
72.274,20.00,20.00,20.00,20.00,20.00,25.81,4.117326,0.0,1
72.358,20.00,19.75,20.00,20.00,19.94,25.88,4.117178,0.0,0
72.558,20.00,20.00,20.00,20.00,20.00,25.88,0.0,0.0,2
72.608,19.75,20.00,20.00,20.00,19.94,25.88,4.117133,0.0,1
72.691,20.25,20.00,20.00,20.00,20.06,25.88,4.116985,0.0,0
72.892,20.25,20.00,20.00,20.25,20.12,25.88,0.0,0.0,2
72.941,20.25,20.25,20.25,20.25,20.25,25.88,4.116911,0.0,1
73.025,20.00,19.75,20.00,19.75,19.88,25.88,4.116778,0.0,0
73.225,19.75,20.00,19.75,19.75,19.81,25.88,0.0,0.0,2
73.275,20.00,19.75,19.75,20.00,19.88,25.94,4.116748,0.0,1
73.358,20.00,20.00,20.00,20.00,20.00,25.88,4.116585,0.0,0
73.559,20.00,20.00,20.25,20.00,20.06,25.88,0.0,0.0,2
73.609,20.00,20.00,20.25,20.25,20.12,25.88,4.116541,0.0,1
73.692,20.00,20.00,20.00,20.25,20.06,25.88,4.116423,0.0,0
73.892,20.00,20.00,20.00,20.00,20.00,25.88,0.0,0.0,2
73.942,20.00,20.00,20.00,20.00,20.00,25.88,4.116364,0.0,1
74.026,20.00,19.75,20.00,20.00,19.94,25.88,4.116215,0.0,0
74.226,20.00,20.00,20.00,20.00,20.00,25.88,0.0,0.0,2
74.276,20.00,20.00,20.00,20.00,20.00,25.81,4.116171,0.0,1
74.359,20.00,20.00,20.00,20.00,20.00,25.88,4.116008,0.0,0
74.560,20.00,20.00,20.00,20.00,20.00,25.81,0.0,0.0,2
74.610,20.00,20.00,20.00,20.00,20.00,25.81,4.115978,0.0,1
74.693,20.00,20.00,20.00,20.25,20.06,25.88,4.11583,0.0,0
74.894,20.00,20.00,20.00,20.25,20.06,25.81,0.0,0.0,2
74.943,20.00,20.00,20.25,20.00,20.06,25.81,4.11577,0.0,1
75.027,20.00,20.00,20.00,20.00,20.00,25.81,4.115667,0.0,0
75.227,20.00,20.00,20.00,20.00,20.00,25.81,0.0,0.0,2
75.277,20.00,19.75,20.00,20.00,19.94,25.81,4.115623,0.0,1
75.360,20.00,20.00,20.00,20.00,20.00,25.81,4.115489,0.0,0
75.561,20.00,20.00,20.00,20.00,20.00,25.81,0.0,0.0,2
75.611,20.00,20.00,20.00,20.00,20.00,25.81,4.115445,0.0,1
75.694,20.00,20.00,20.00,20.25,20.06,25.81,4.115297,0.0,0
75.894,20.25,20.00,20.00,20.00,20.06,25.81,0.0,0.0,2
75.944,20.00,20.00,20.00,20.00,20.00,25.88,4.115252,0.0,1
76.028,20.00,20.00,20.00,20.00,20.00,25.81,4.115149,0.0,0
76.228,20.00,20.00,20.00,20.00,20.00,25.88,0.0,0.0,2
76.278,20.00,19.75,20.00,20.00,19.94,25.88,4.115105,0.0,1
76.361,20.00,20.00,20.00,20.25,20.06,25.88,4.114912,0.0,0
76.563,20.00,20.00,20.00,20.00,20.00,25.88,0.0,0.0,2
76.612,20.00,19.75,20.00,20.25,20.00,25.81,4.114898,0.0,1
76.695,20.00,20.00,20.00,20.25,20.06,25.81,4.114779,0.0,0
76.896,20.00,19.75,20.00,20.00,19.94,25.81,0.0,0.0,2
76.945,20.00,19.75,20.00,20.00,19.94,25.88,4.114719,0.0,1
77.029,20.00,20.00,20.00,20.00,20.00,25.75,4.114586,0.0,0
77.230,20.00,20.00,20.00,20.00,20.00,25.81,0.0,0.0,2
77.279,20.00,20.00,20.00,20.00,20.00,25.81,4.114527,0.0,1
77.362,20.00,20.00,20.00,20.00,20.00,25.81,4.114379,0.0,0
77.563,20.00,19.75,20.00,20.00,19.94,25.81,0.0,0.0,2
77.612,20.00,19.75,20.00,20.00,19.94,25.81,4.114379,0.0,1
77.696,20.00,20.00,20.00,20.00,20.00,25.81,4.114245,0.0,0
77.897,20.00,20.00,20.00,20.00,20.00,25.88,0.0,0.0,2
77.946,20.00,20.00,20.00,20.00,20.00,25.81,4.114201,0.0,1
78.029,20.00,20.00,20.00,20.00,20.00,25.81,4.114098,0.0,0
78.230,20.00,20.00,20.00,20.00,20.00,25.81,0.0,0.0,2
78.279,20.00,20.00,20.00,20.00,20.00,25.81,4.114038,0.0,1
78.363,20.00,20.00,20.00,20.00,20.00,25.81,4.113905,0.0,0
78.564,20.00,19.75,20.00,20.00,19.94,25.81,0.0,0.0,2
78.613,20.00,20.00,20.00,20.00,20.00,25.75,4.113846,0.0,1
78.696,20.00,19.75,20.00,20.00,19.94,25.81,4.113742,0.0,0
78.897,20.00,20.00,20.00,20.00,20.00,25.81,0.0,0.0,2
78.947,20.00,20.00,20.00,20.00,20.00,25.81,4.113683,0.0,1
79.030,20.00,20.00,20.00,20.00,20.00,25.81,4.11355,0.0,0
79.231,20.00,20.00,20.00,20.00,20.00,25.81,0.0,0.0,2
79.280,20.00,20.00,20.00,20.00,20.00,25.81,4.11355,0.0,1
79.363,20.00,19.75,20.00,20.00,19.94,25.75,4.113417,0.0,0
79.565,20.00,19.75,20.00,20.00,19.94,25.75,0.0,0.0,2
79.614,20.00,20.00,20.00,20.00,20.00,25.81,4.113386,0.0,1
79.697,20.25,19.75,20.00,20.00,20.00,25.75,4.113254,0.0,0
79.898,20.00,20.00,20.00,20.00,20.00,25.81,0.0,0.0,2
79.947,20.00,20.00,20.00,20.00,20.00,25.75,4.113194,0.0,1
80.031,20.00,20.00,20.00,20.00,20.00,25.75,4.113134,0.0,0
80.232,20.00,20.00,20.00,20.00,20.00,25.69,0.0,0.0,2
80.281,20.00,20.00,20.00,20.00,20.00,25.75,4.113091,0.0,1
80.364,20.00,20.00,20.00,20.00,20.00,25.75,4.112943,0.0,0
80.565,20.00,20.00,20.00,20.25,20.06,25.75,0.0,0.0,2
80.614,20.00,20.00,20.00,20.00,20.00,25.75,4.112898,0.0,1
80.698,20.00,20.00,20.00,20.00,20.00,25.75,4.112809,0.0,0
80.899,20.00,20.00,20.00,20.25,20.06,25.81,0.0,0.0,2
80.948,20.00,20.00,20.00,20.00,20.00,25.81,4.11278,0.0,1
81.032,20.00,20.00,20.00,20.00,20.00,25.81,4.112632,0.0,0
81.232,20.00,20.00,20.00,20.00,20.00,25.75,0.0,0.0,2
81.282,20.00,20.00,20.00,20.00,20.00,25.75,4.112601,0.0,1
81.365,20.00,20.00,20.00,20.00,20.00,25.81,4.112453,0.0,0
81.565,20.00,20.00,20.00,20.00,20.00,25.81,0.0,0.0,2
81.615,20.00,20.00,20.00,20.00,20.00,25.75,4.112453,0.0,1
81.699,20.00,20.00,20.00,20.00,20.00,25.75,4.112335,0.0,0
81.900,20.00,20.00,20.00,20.00,20.00,25.75,0.0,0.0,2
81.949,20.00,20.00,20.00,20.00,20.00,25.75,4.112306,0.0,1
82.032,20.00,20.00,20.00,20.25,20.06,25.75,4.112187,0.0,0
82.231,20.00,20.00,20.00,20.00,20.00,25.69,0.0,0.0,2
82.282,20.00,20.00,20.00,20.00,20.00,25.75,4.112158,0.0,1
82.366,20.00,20.00,20.00,20.00,20.00,25.75,4.112024,0.0,0
82.565,20.00,20.00,20.00,20.00,20.00,25.75,0.0,0.0,2
82.616,20.00,20.00,20.00,20.00,20.00,25.75,4.111995,0.0,1
82.700,20.00,19.75,20.00,20.00,19.94,25.69,4.111906,0.0,0
82.899,20.00,19.75,20.00,20.00,19.94,25.75,0.0,0.0,2
82.950,20.00,20.00,20.00,20.00,20.00,25.75,4.111847,0.0,1
83.033,20.00,20.00,20.00,20.25,20.06,25.75,4.111728,0.0,0
83.232,20.00,20.00,20.00,20.00,20.00,25.75,0.0,0.0,2
83.283,20.00,20.00,20.00,20.00,20.00,25.75,4.111713,0.0,1
83.367,20.00,20.00,20.00,20.00,20.00,25.75,4.111639,0.0,0
83.565,20.00,20.00,20.00,20.00,20.00,25.75,0.0,0.0,2
83.617,20.00,19.75,20.00,20.25,20.00,25.75,4.11158,0.0,1
83.700,20.00,20.00,20.00,20.00,20.00,25.69,4.111417,0.0,0
83.899,20.00,20.00,20.00,20.00,20.00,25.75,0.0,0.0,2
83.951,20.00,20.00,20.00,20.00,20.00,25.69,4.111417,0.0,1
84.034,20.00,20.00,20.00,20.00,20.00,25.69,4.111284,0.0,0
84.233,20.00,20.00,20.00,20.00,20.00,25.75,0.0,0.0,2
84.284,20.00,20.00,20.00,20.00,20.00,25.69,4.111239,0.0,1
84.368,20.00,20.00,20.00,20.00,20.00,25.69,4.111151,0.0,0
84.570,20.00,19.75,20.00,20.00,19.94,25.69,0.0,0.0,2
84.618,20.00,19.75,20.00,20.00,19.94,25.69,4.111136,0.0,1
84.701,20.00,20.00,20.00,20.00,20.00,25.69,4.110988,0.0,0
84.901,20.00,20.00,20.00,20.25,20.06,25.75,0.0,0.0,2
84.952,20.00,20.00,20.00,20.00,20.00,25.69,4.110972,0.0,1
85.035,20.00,20.00,20.00,20.00,20.00,25.69,4.110869,0.0,0
85.234,20.00,20.00,20.00,20.25,20.06,25.75,0.0,0.0,2
85.285,20.00,20.00,20.00,20.25,20.06,25.69,4.110825,0.0,1
85.369,20.00,19.75,20.00,20.00,19.94,25.75,4.110736,0.0,0
85.568,20.00,20.00,20.00,20.00,20.00,25.69,0.0,0.0,2
85.619,20.00,19.75,20.00,20.00,19.94,25.75,4.110706,0.0,1
85.702,20.00,20.00,20.00,20.00,20.00,25.69,4.110588,0.0,0
85.902,20.00,20.00,20.00,20.00,20.00,25.69,0.0,0.0,2
85.952,20.00,20.00,20.00,20.25,20.06,25.75,4.110514,0.0,1
86.036,20.00,20.00,20.00,20.00,20.00,25.69,4.110439,0.0,0
86.235,20.00,20.00,20.00,20.00,20.00,25.69,0.0,0.0,2
86.286,20.00,20.00,20.00,20.00,20.00,25.69,4.110395,0.0,1
86.369,20.00,20.00,19.75,20.00,19.94,25.69,4.110307,0.0,0
86.569,20.00,20.00,19.75,20.00,19.94,25.69,0.0,0.0,2
86.619,20.00,20.00,20.00,20.00,20.00,25.62,4.110262,0.0,1
86.703,20.00,20.00,20.00,20.00,20.00,25.62,4.110158,0.0,0
86.905,20.00,20.00,20.00,20.00,20.00,25.69,0.0,0.0,2
86.953,20.00,20.00,20.00,20.25,20.06,25.69,4.110128,0.0,1
87.037,20.00,20.00,20.00,20.00,20.00,25.69,4.11001,0.0,0
87.236,20.00,19.75,20.00,20.00,19.94,25.75,0.0,0.0,2
87.287,20.00,20.00,20.00,20.00,20.00,25.69,4.109981,0.0,1
87.370,20.00,20.00,20.25,20.25,20.12,25.62,4.109906,0.0,0
87.572,20.00,20.00,20.00,20.25,20.06,25.62,0.0,0.0,2
87.621,20.00,20.00,20.00,20.00,20.00,25.69,4.109862,0.0,1
87.704,20.00,19.75,20.00,20.00,19.94,25.69,4.109758,0.0,0
87.903,20.00,20.00,20.00,20.00,20.00,25.69,0.0,0.0,2
87.954,20.00,20.00,20.00,20.00,20.00,25.69,4.109685,0.0,1
88.038,20.00,20.00,20.00,20.00,20.00,25.69,4.109611,0.0,0
88.237,20.00,20.00,20.00,20.00,20.00,25.62,0.0,0.0,2
88.288,20.00,20.00,20.00,20.00,20.00,25.69,4.109581,0.0,1
88.371,20.00,20.00,20.00,20.00,20.00,25.69,4.109492,0.0,0
88.570,20.00,20.00,20.00,20.00,20.00,25.69,0.0,0.0,2
88.621,20.00,19.75,20.00,20.00,19.94,25.69,4.109447,0.0,1
88.705,20.00,20.00,20.00,20.00,20.00,25.62,4.109373,0.0,0
88.904,20.00,20.00,20.00,20.25,20.06,25.69,0.0,0.0,2
88.955,20.00,20.00,20.25,20.25,20.12,25.62,4.109344,0.0,1
89.038,20.00,20.00,20.00,20.00,20.00,25.69,4.109255,0.0,0
89.238,20.00,20.00,20.00,20.00,20.00,25.69,0.0,0.0,2
89.289,19.75,19.75,20.00,20.00,19.88,25.62,4.109196,0.0,1
89.372,20.00,20.00,20.00,20.00,20.00,25.62,4.109048,0.0,0
89.571,20.00,19.75,20.00,20.00,19.94,25.69,0.0,0.0,2
89.622,20.00,20.00,20.25,20.00,20.06,25.62,4.109048,0.0,1
89.706,20.25,20.00,20.00,20.00,20.06,25.69,4.108959,0.0,0
89.908,20.00,20.00,20.00,20.25,20.06,25.69,0.0,0.0,2
89.956,20.00,20.00,20.00,20.00,20.00,25.69,4.108914,0.0,1
90.039,20.00,20.00,20.00,20.00,20.00,25.69,4.108826,0.0,0
90.238,20.00,20.00,20.00,20.00,20.00,25.62,0.0,0.0,2
90.290,20.00,19.75,20.00,20.00,19.94,25.62,4.108796,0.0,1
90.373,20.00,20.00,20.00,20.00,20.00,25.69,4.108692,0.0,0
90.572,20.00,20.00,20.00,20.00,20.00,25.62,0.0,0.0,2
90.623,20.00,19.75,20.00,20.00,19.94,25.69,4.108663,0.0,1
90.707,20.00,20.00,20.25,20.25,20.12,25.69,4.108559,0.0,0
90.905,20.00,20.00,20.00,20.00,20.00,25.75,0.0,0.0,2
90.957,20.00,20.00,20.00,20.00,20.00,25.62,4.108515,0.0,1
91.040,20.00,20.00,20.00,20.25,20.06,25.69,4.108456,0.0,0
91.239,20.00,20.00,20.00,20.00,20.00,25.62,0.0,0.0,2
91.291,20.00,20.00,20.00,20.00,20.00,25.62,4.108411,0.0,1
91.374,20.00,19.75,20.00,20.00,19.94,25.62,4.108277,0.0,0
91.573,20.00,19.75,20.00,20.00,19.94,25.62,0.0,0.0,2
91.624,20.00,19.75,20.00,20.00,19.94,25.62,4.108263,0.0,1
91.708,20.00,20.00,20.00,20.00,20.00,25.69,4.108173,0.0,0
91.907,20.00,20.00,20.00,20.00,20.00,25.62,0.0,0.0,2
91.958,20.00,20.00,20.00,20.00,20.00,25.69,4.108145,0.0,1
92.041,20.00,19.75,20.00,20.00,19.94,25.56,4.108041,0.0,0
92.240,20.00,19.75,20.00,20.00,19.94,25.62,0.0,0.0,2
92.291,20.00,19.75,20.00,20.00,19.94,25.62,4.108011,0.0,1
92.375,20.00,19.75,20.00,20.00,19.94,25.62,4.107907,0.0,0
92.574,20.00,20.00,20.00,20.00,20.00,25.56,0.0,0.0,2
92.625,20.00,20.00,20.00,20.00,20.00,25.56,4.107863,0.0,1
92.709,20.00,20.00,20.00,20.00,20.00,25.62,4.107789,0.0,0
92.911,20.00,19.75,20.00,20.25,20.00,25.62,0.0,0.0,2
92.959,20.00,20.00,20.00,20.25,20.06,25.62,4.107774,0.0,1
93.042,20.00,19.75,20.00,20.00,19.94,25.62,4.10764,0.0,0
93.241,20.00,20.00,20.00,20.25,20.06,25.62,0.0,0.0,2
93.292,20.00,20.00,20.00,20.00,20.00,25.56,4.107626,0.0,1
93.376,20.00,19.75,20.00,20.00,19.94,25.62,4.107553,0.0,0
93.575,20.00,20.00,20.00,20.25,20.06,25.56,0.0,0.0,2
93.626,20.00,20.00,20.00,20.25,20.06,25.62,4.107508,0.0,1
93.709,20.00,19.75,20.00,20.00,19.94,25.62,4.107433,0.0,0
93.908,20.00,19.75,19.75,20.00,19.88,25.62,0.0,0.0,2
93.959,20.00,20.00,20.00,20.00,20.00,25.56,4.107389,0.0,1
94.043,20.25,20.00,20.25,20.25,20.19,25.56,4.107315,0.0,0
94.242,20.00,20.00,20.25,20.25,20.12,25.62,0.0,0.0,2
94.293,20.25,20.00,20.00,20.00,20.06,25.62,4.107271,0.0,1
94.376,20.00,20.00,20.00,20.00,20.00,25.56,4.107197,0.0,0
94.576,20.00,19.75,19.75,20.00,19.88,25.62,0.0,0.0,2
94.627,20.00,19.75,20.00,20.00,19.94,25.56,4.107167,0.0,1
94.710,20.25,20.00,20.00,20.00,20.06,25.56,4.107049,0.0,0
94.909,20.00,20.00,20.25,20.00,20.06,25.56,0.0,0.0,2
94.960,20.00,19.75,20.00,20.25,20.00,25.62,4.107019,0.0,1
95.044,20.00,20.00,20.00,20.00,20.00,25.56,4.1069,0.0,0
95.243,20.00,20.00,20.00,20.00,20.00,25.50,0.0,0.0,2
95.294,20.00,20.00,20.00,20.00,20.00,25.56,4.106915,0.0,1
95.377,20.00,19.75,20.00,20.00,19.94,25.62,4.106826,0.0,0
95.577,19.75,19.75,20.00,20.00,19.88,25.56,0.0,0.0,2
95.628,19.75,19.75,20.00,20.00,19.88,25.56,4.106797,0.0,1
95.711,20.25,20.00,20.25,20.25,20.19,25.56,4.106678,0.0,0
95.914,20.25,20.00,20.25,20.25,20.19,25.56,0.0,0.0,2
95.961,20.25,20.00,20.00,20.25,20.12,25.56,4.106693,0.0,1
96.045,20.00,19.75,19.75,20.00,19.88,25.56,4.106605,0.0,0
96.244,20.00,19.75,19.75,20.00,19.88,25.56,0.0,0.0,2
96.295,19.75,19.75,20.00,20.00,19.88,25.56,4.10656,0.0,1
96.378,20.00,20.00,20.00,20.00,20.00,25.56,4.106457,0.0,0
96.578,20.00,20.00,20.00,20.00,20.00,25.56,0.0,0.0,2
96.629,20.25,20.00,20.00,20.25,20.12,25.56,4.106426,0.0,1
96.712,20.00,19.75,20.00,20.00,19.94,25.56,4.106338,0.0,0
96.911,20.00,19.75,19.75,20.00,19.88,25.56,0.0,0.0,2
96.962,19.75,19.75,20.00,20.00,19.88,25.56,4.106338,0.0,1
97.046,20.00,19.75,20.00,20.25,20.00,25.56,4.106219,0.0,0
97.246,20.25,20.00,20.25,20.25,20.19,25.56,0.0,0.0,2
97.296,20.25,19.75,20.00,20.25,20.06,25.56,4.10619,0.0,1
97.379,20.00,20.00,20.00,20.25,20.06,25.62,4.106101,0.0,0
97.579,20.25,20.00,20.00,20.25,20.12,25.56,0.0,0.0,2
97.629,20.00,19.75,20.00,20.00,19.94,25.56,4.106086,0.0,1
97.713,20.00,19.75,20.00,19.75,19.88,25.50,4.105997,0.0,0
97.913,20.00,19.75,20.00,20.00,19.94,25.56,0.0,0.0,2
97.963,20.00,19.75,20.00,20.00,19.94,25.56,4.105953,0.0,1
98.046,20.00,20.00,20.00,20.25,20.06,25.56,4.105908,0.0,0
98.246,20.25,20.00,20.25,20.25,20.19,25.56,0.0,0.0,2
98.297,20.25,20.00,20.25,20.25,20.19,25.56,4.105864,0.0,1
98.380,20.00,19.75,19.75,20.00,19.88,25.56,4.105775,0.0,0
98.580,20.00,19.75,19.75,20.00,19.88,25.56,0.0,0.0,2
98.630,20.00,19.75,20.00,20.00,19.94,25.56,4.10576,0.0,1
98.714,20.00,19.75,20.00,20.00,19.94,25.50,4.105627,0.0,0
98.916,20.00,19.75,20.00,20.00,19.94,25.56,0.0,0.0,2
98.964,20.00,19.75,20.00,20.00,19.94,25.56,4.105627,0.0,1
99.047,20.25,20.00,20.25,20.00,20.12,25.56,4.105523,0.0,0
99.247,20.25,20.25,20.25,20.25,20.25,25.56,0.0,0.0,2
99.298,20.25,20.00,20.00,20.25,20.12,25.56,4.105494,0.0,1
99.381,20.00,20.00,20.00,20.00,20.00,25.50,4.105346,0.0,0
99.584,20.00,19.75,20.00,20.00,19.94,25.56,0.0,0.0,2
99.631,20.00,19.75,20.00,20.00,19.94,25.56,4.104368,0.0,1
99.715,20.00,19.75,20.00,20.00,19.94,25.56,4.105287,0.0,0
99.914,20.00,19.75,20.00,20.00,19.94,25.56,0.0,0.0,2
99.965,20.00,20.00,20.00,20.25,20.06,25.56,4.105257,0.0,1
100.048,20.00,20.00,20.00,20.25,20.06,25.56,4.105183,0.0,0
100.248,20.00,20.00,20.00,20.00,20.00,25.56,0.0,0.0,2
100.299,20.00,20.00,20.00,20.00,20.00,25.56,4.105153,0.0,1
100.382,20.00,19.75,20.00,20.00,19.94,25.56,4.105035,0.0,0
100.575,20.00,19.75,20.00,20.00,19.94,25.56,0.0,0.0,2
100.632,20.00,19.75,20.00,20.00,19.94,25.50,4.10502,0.0,1
100.716,20.25,20.00,20.00,20.25,20.12,25.56,4.104945,0.0,0
100.915,20.25,20.00,20.25,20.00,20.12,25.56,0.0,0.0,2
100.966,20.25,20.00,20.00,20.25,20.12,25.56,4.104931,0.0,1
101.049,20.00,19.75,19.75,20.00,19.88,25.56,4.104827,0.0,0
101.249,20.00,20.00,20.00,20.00,20.00,25.50,0.0,0.0,2
101.299,20.00,19.75,20.00,20.00,19.94,25.56,4.104783,0.0,1
101.383,20.00,19.75,19.75,20.00,19.88,25.56,4.104693,0.0,0
101.583,20.00,19.75,20.00,20.00,19.94,25.56,0.0,0.0,2
101.633,20.00,20.00,20.00,20.00,20.00,25.56,4.104457,0.0,1
101.717,20.25,20.00,20.25,20.25,20.19,25.56,4.104576,0.0,0
101.916,20.00,20.00,20.00,20.25,20.06,25.56,0.0,0.0,2
101.967,20.25,20.00,20.00,20.25,20.12,25.56,4.104561,0.0,1
102.050,20.00,19.75,20.00,20.00,19.94,25.56,4.104516,0.0,0
102.250,20.00,19.75,19.75,20.00,19.88,25.56,0.0,0.0,2
