14276661.41,30.25,30.00,30.00,30.00,30.06,24.88,3.426167,1.499985,3
14284284.39,30.25,30.00,30.00,30.00,30.06,24.88,3.42556,1.499985,3
14291909.43,30.00,30.00,30.00,30.00,30.00,24.88,3.425515,1.499985,3
14299536.57,30.25,29.75,29.75,30.00,29.94,24.88,3.426789,1.500009,3
14307165.77,30.00,30.00,30.00,30.25,30.06,24.94,3.426389,1.499961,3
14314797.25,30.00,30.00,30.00,30.25,30.06,24.94,3.426552,1.500041,3
14322430.80,30.00,30.00,29.75,30.00,29.94,24.81,3.426152,1.499953,3
14330066.46,30.00,30.00,29.75,30.00,29.94,24.88,3.425974,1.500033,3
14337704.19,30.00,30.00,30.00,30.00,30.00,24.88,3.425752,1.500009,3
14345343.98,30.00,30.00,30.00,30.00,30.00,24.94,3.425278,1.500009,3
14352985.85,30.00,30.00,29.75,30.00,29.94,24.88,3.424804,1.499873,3
14360629.97,30.00,30.00,29.75,30.00,29.94,24.81,3.424167,1.499993,3
14368276.18,30.00,30.00,29.75,30.00,29.94,24.88,3.423486,1.499889,3
14375924.47,30.00,29.75,30.00,30.00,29.94,24.88,3.422805,1.500009,3
14383574.82,30.00,30.00,30.00,30.00,30.00,24.88,3.422257,1.500049,3
14391227.24,30.00,30.00,30.00,30.00,30.00,24.88,3.420154,1.500017,3
14398881.72,30.25,30.00,30.00,30.00,30.06,24.88,3.419696,1.499937,3
14406538.49,30.25,30.00,29.75,30.25,30.06,24.88,3.418852,1.500089,3
14414197.32,30.00,30.00,30.00,30.00,30.00,24.88,3.418363,1.500089,3
14421858.25,30.00,30.00,30.00,30.00,30.00,24.81,3.418392,1.500033,3
14429521.24,30.00,30.00,29.75,30.00,29.94,24.88,3.418881,1.500081,3
14437186.31,30.25,30.00,29.75,30.00,30.00,24.88,3.418733,1.500009,3
14444853.47,30.25,30.00,29.75,30.00,30.00,24.88,3.418348,1.500057,3
14452522.88,30.25,30.00,29.75,30.00,30.00,24.81,3.417563,1.500065,3
14460194.36,30.25,30.00,30.00,30.00,30.06,24.88,3.4178,1.500049,3
14467867.96,30.00,30.00,30.00,30.00,30.00,24.88,3.417771,1.500065,3
14475543.63,30.00,30.00,30.00,30.00,30.00,24.88,3.419206,1.500017,3
14483221.37,30.00,30.00,29.75,30.00,29.94,24.94,3.42011,1.500017,3
14490901.17,30.00,30.00,30.00,30.00,30.00,24.88,3.420628,1.500033,3
14498583.24,30.00,30.00,30.00,30.00,30.00,24.88,3.420347,1.500001,3
14506267.42,30.00,30.00,29.75,30.00,29.94,24.88,3.42014,1.499961,3
14513953.68,30.00,30.00,29.75,30.00,29.94,24.88,3.419873,1.499993,3
14521642.01,30.00,30.00,29.75,30.00,29.94,24.88,3.419651,1.500001,3
14529332.41,30.00,30.00,29.75,30.00,29.94,24.88,3.419192,1.499985,3
14537024.89,30.00,30.00,29.75,30.00,29.94,24.88,3.419459,1.499993,3
14544719.68,30.00,30.00,29.75,30.00,29.94,24.81,3.419503,1.499977,3
14552416.54,30.25,30.00,29.75,30.00,30.00,24.88,3.419088,1.499993,3
14560115.49,30.00,30.00,29.75,30.00,29.94,24.88,3.418496,1.499929,3
14567816.50,30.00,30.00,30.00,30.00,30.00,24.94,3.417681,1.499969,3
14575519.62,30.00,30.00,30.00,30.00,30.00,24.88,3.417134,1.499985,3
14583224.83,30.25,30.00,29.75,30.00,30.00,24.81,3.416216,1.499969,3
14590932.11,30.25,30.00,30.00,30.25,30.12,24.81,3.415342,1.499921,3
14598641.66,30.25,30.00,30.00,30.25,30.12,24.81,3.414735,1.499897,3
14606353.28,30.25,30.25,30.00,30.25,30.19,24.88,3.414335,1.499985,3
14614066.99,30.25,30.00,30.00,30.25,30.12,24.81,3.414068,1.500025,3
14621782.77,30.25,30.00,30.00,30.25,30.12,24.81,3.414394,1.499993,3
14629500.65,30.25,30.25,30.00,30.25,30.19,24.81,3.41472,1.500025,3
14637220.60,30.25,30.25,30.00,30.25,30.19,24.81,3.416171,1.500033,3
14644942.82,30.25,30.00,30.00,30.00,30.06,24.81,3.416082,1.500017,3
14652667.13,30.25,30.00,30.00,30.25,30.12,24.81,3.415845,1.500129,3
14660393.54,30.00,30.00,29.75,30.25,30.00,24.88,3.415741,1.500057,3
14668122.02,30.00,30.00,29.75,30.00,29.94,24.88,3.415564,1.500113,3
14675852.57,30.00,30.00,30.00,30.00,30.00,24.88,3.415416,1.500144,3
14683585.21,30.25,30.00,29.75,30.00,30.00,24.94,3.415016,1.500017,3
14691320.12,30.00,30.00,30.00,30.00,30.00,24.88,3.414527,1.500081,3
14699057.11,30.00,30.00,30.00,30.00,30.00,24.88,3.414335,1.500017,3
14706796.18,30.00,30.00,30.00,30.00,30.00,24.88,3.414024,1.500041,3
14714537.31,30.00,30.00,30.00,30.00,30.00,24.81,3.413728,1.500001,3
14722280.55,30.00,30.00,29.75,30.00,29.94,24.88,3.413357,1.500041,3
14730025.88,30.00,29.75,29.75,30.00,29.88,24.81,3.412913,1.500001,3
14737773.47,30.00,30.00,29.75,30.00,29.94,24.81,3.412513,1.500009,3
14745523.14,30.00,29.75,29.75,30.00,29.88,24.94,3.412084,1.500041,3
14753274.88,30.00,29.75,29.75,30.00,29.88,24.81,3.411639,1.500025,3
14761028.71,30.00,29.75,29.75,30.00,29.88,24.81,3.411136,1.500113,3
14768784.62,30.00,29.75,29.75,30.00,29.88,24.81,3.410529,1.500041,3
14776542.62,30.00,30.00,29.75,30.00,29.94,24.81,3.409892,1.500065,3
14784302.88,30.00,29.75,29.75,30.00,29.88,24.88,3.408826,1.500065,3
14792065.22,30.00,30.00,30.00,30.00,30.00,24.88,3.408115,1.499993,3
14799829.64,30.25,30.00,30.00,30.00,30.06,24.88,3.40699,1.500049,3
14807596.13,30.00,30.00,30.00,30.00,30.00,24.81,3.398357,1.500041,3
14815364.71,30.00,30.00,29.75,30.00,29.94,24.81,3.397764,1.500097,3
14823135.35,30.00,30.00,29.75,30.00,29.94,24.88,3.397276,1.500073,3
14830908.26,30.25,30.00,30.00,30.00,30.06,24.81,3.396431,1.500097,3
14838683.25,30.25,30.00,29.75,30.00,30.00,24.88,3.394832,1.50012,3
14846460.32,30.25,30.00,30.00,30.00,30.06,24.81,3.394017,1.500081,3
14854239.45,30.25,30.00,30.00,30.25,30.12,24.81,3.39347,1.500113,3
14862020.69,30.25,30.00,30.00,30.25,30.12,24.94,3.392803,1.500097,3
14869803.99,30.25,30.00,30.00,30.00,30.06,24.81,3.392344,1.500113,3
14877589.39,30.25,30.00,30.00,30.25,30.12,24.81,3.391796,1.500105,3
14885377.06,30.25,30.00,30.00,30.25,30.12,24.81,3.39113,1.500025,3
14893166.81,30.00,30.00,30.00,30.00,30.00,24.75,3.390537,1.500033,3
14900958.64,30.25,30.00,30.00,30.00,30.06,24.81,3.390049,1.500041,3
14908752.55,30.00,30.00,30.00,30.00,30.00,24.81,3.389545,1.500144,3
14916548.54,30.00,30.00,29.75,30.00,29.94,24.81,3.389279,1.500089,3
14924346.58,30.00,30.00,29.75,30.00,29.94,24.81,3.38882,1.500089,3
14932146.89,30.00,30.00,30.00,30.00,30.00,24.88,3.388079,1.500025,3
14939949.28,30.00,30.00,30.00,30.00,30.00,24.81,3.387428,1.500057,3
14947753.80,30.00,29.75,30.00,30.00,29.94,24.88,3.386361,1.500049,3
14955560.39,30.00,30.00,29.75,30.00,29.94,24.75,3.385843,1.500049,3
14963369.05,30.25,30.00,30.00,30.00,30.06,24.81,3.384866,1.500025,3
14971179.77,30.00,30.00,30.00,30.00,30.00,24.81,3.384022,1.500081,3
14978992.79,30.00,30.00,29.75,30.00,29.94,24.81,3.3826,1.500017,3
14986807.88,30.00,30.00,30.00,30.00,30.00,24.81,3.381815,1.500009,3
14994625.04,30.00,29.75,30.00,30.00,29.94,24.88,3.380882,1.500073,3
15002444.29,30.00,30.00,29.75,30.00,29.94,24.88,3.379653,1.500041,3
15010265.60,30.00,30.00,29.75,30.00,29.94,24.88,3.378468,1.500017,3
15018089.01,30.00,30.00,29.75,30.00,29.94,24.81,3.377876,1.500041,3
15025914.71,30.00,30.00,29.75,30.00,29.94,24.81,3.37718,1.500033,3
15033742.52,30.00,30.00,30.00,30.00,30.00,24.81,3.37601,1.500089,3
15041572.39,30.00,30.00,29.75,30.00,29.94,24.88,3.374159,1.50012,3
15049404.39,30.00,30.00,29.75,30.00,29.94,24.81,3.373937,1.500057,3
15057238.46,30.00,30.00,29.75,30.00,29.94,24.88,3.371805,1.500057,3
15065074.59,30.00,30.00,30.00,30.00,30.00,24.81,3.370709,1.500137,3
15072913.00,30.25,30.00,29.75,30.25,30.06,24.81,3.368754,1.500089,3
15080753.47,30.25,30.00,29.75,30.00,30.00,24.81,3.366933,1.500025,3
15088596.05,30.25,30.00,29.75,30.25,30.06,24.81,3.366518,1.500017,3
15096440.72,30.25,30.00,30.00,30.00,30.06,24.81,3.365466,1.499961,3
15104287.46,30.25,30.00,30.00,30.00,30.06,24.81,3.363349,1.500009,3
15112136.27,30.00,30.00,30.00,30.00,30.00,24.81,3.362149,1.500065,3
15119987.38,30.25,30.00,30.00,30.25,30.12,24.81,3.362313,1.500081,3
15127840.57,30.25,30.00,30.00,30.00,30.06,24.81,3.362268,1.500033,3
15135695.83,30.00,30.00,30.00,30.00,30.00,24.81,3.363645,1.500017,3
15143553.15,30.00,30.00,30.00,30.00,30.00,24.81,3.359617,1.500009,3
15151412.55,30.25,30.00,30.00,30.00,30.06,24.81,3.358833,1.499961,3
15159274.07,30.00,30.00,30.00,30.25,30.06,24.81,3.358743,1.500049,3
15167137.66,30.00,30.00,30.00,30.00,30.00,24.81,3.358225,1.500017,3
15175003.54,30.00,30.00,29.75,30.00,29.94,24.81,3.358166,1.500001,3
15182871.49,30.00,30.00,30.00,30.00,30.00,24.81,3.356004,1.499993,3
15190741.54,30.00,30.00,29.75,30.00,29.94,24.81,3.355249,1.500065,3
15198613.66,30.00,30.00,29.75,30.00,29.94,24.81,3.354967,1.500025,3
15206487.86,30.00,30.00,30.00,30.00,30.00,24.88,3.355219,1.500049,3
15214364.12,30.00,30.00,30.00,30.00,30.00,24.88,3.355707,1.500041,3
15222242.67,30.00,30.00,29.75,30.00,29.94,24.81,3.356123,1.500089,3
15230123.29,30.00,29.75,29.75,30.00,29.88,24.81,3.355278,1.500113,3
15238005.99,30.00,30.00,29.75,30.00,29.94,24.81,3.358329,1.500041,3
15245890.76,30.00,30.00,29.75,30.00,29.94,24.88,3.353457,1.500057,3
15253777.61,30.00,30.00,30.00,30.00,30.00,24.81,3.350629,1.500073,3
15261666.59,30.00,30.00,30.00,30.00,30.00,24.81,3.347682,1.500081,3
15269557.89,30.00,30.00,30.00,30.00,30.00,24.81,3.348496,1.500073,3
15277451.30,30.00,30.00,30.00,30.00,30.00,24.81,3.344838,1.500065,3
15285346.82,30.25,30.00,29.75,30.00,30.00,24.81,3.344009,1.500001,3
15293244.43,30.00,30.00,30.00,30.00,30.00,24.81,3.351073,1.499977,3
15301144.15,30.25,30.00,30.00,30.00,30.06,24.75,3.345535,1.499977,3
15309045.97,30.00,30.00,30.00,30.00,30.00,24.81,3.343639,1.500009,3
15316950.10,30.00,30.00,30.00,30.25,30.06,24.75,3.340529,1.500001,3
15324856.33,30.25,30.00,29.75,30.00,30.00,24.75,3.341891,1.500089,3
15332764.69,30.00,30.00,30.00,30.25,30.06,24.81,3.34783,1.500057,3
15340675.15,30.00,30.00,30.00,30.25,30.06,24.81,3.35091,1.499953,3
15348587.74,30.25,30.00,30.00,30.00,30.06,24.81,3.346571,1.499913,3
15356502.45,30.25,30.00,30.00,30.00,30.06,24.81,3.346897,1.499993,3
15364419.47,30.25,30.00,30.00,30.00,30.06,24.81,3.345327,1.500017,3
15372338.59,30.00,30.00,30.00,30.00,30.00,24.81,3.345445,1.499937,3
15380259.82,30.00,30.00,30.00,30.00,30.00,24.81,3.342899,1.499977,3
15388183.16,30.00,30.00,29.75,30.00,29.94,24.81,3.343505,1.499945,3
15396108.60,30.00,30.00,29.75,30.00,29.94,24.81,3.344853,1.499897,3
15404036.16,30.00,30.00,29.75,30.00,29.94,24.81,3.341314,1.499977,3
15411966.01,30.25,30.00,29.75,30.00,30.00,24.75,3.346852,1.499985,3
15419897.97,30.00,30.00,30.00,30.00,30.00,24.75,3.345786,1.499985,3
15427832.06,30.00,30.00,29.75,30.00,29.94,24.81,3.341151,1.499953,3
15435768.25,30.00,30.00,29.75,30.00,29.94,24.88,3.341343,1.500009,3
15443706.55,30.00,30.00,30.00,29.75,29.94,24.81,3.340633,1.500065,3
15451646.93,30.00,30.00,29.75,30.00,29.94,24.81,3.343713,1.500065,3
15459589.62,30.00,30.00,29.75,30.00,29.94,24.81,3.345416,1.500057,3
15467534.43,30.00,30.00,29.75,30.00,29.94,24.81,3.343343,1.500057,3
15475481.36,30.00,30.00,29.75,30.00,29.94,24.81,3.343994,1.500137,3
15483430.40,30.00,30.00,30.00,30.00,30.00,24.81,3.33856,1.500033,3
15491381.53,30.00,30.00,30.00,30.00,30.00,24.81,3.337271,1.500065,3
15499334.78,30.00,30.00,30.00,30.00,30.00,24.81,3.333154,1.500081,3
15507290.33,30.25,30.00,29.75,30.00,30.00,24.81,3.336457,1.500073,3
15515247.99,30.25,30.00,30.00,30.25,30.12,24.75,3.331703,1.500049,3
15523207.80,30.25,30.00,30.00,30.25,30.12,24.81,3.330903,1.500001,3
15531169.72,30.00,30.00,30.00,30.25,30.06,24.81,3.337789,1.500033,3
15539133.76,30.25,30.00,30.00,30.25,30.12,24.81,3.337419,1.500009,3
15547099.91,30.25,30.00,30.00,30.25,30.12,24.81,3.336338,1.500049,3
15555068.36,30.25,30.00,30.00,30.00,30.06,24.81,3.337078,1.499961,3
15563038.92,30.00,30.00,30.00,30.25,30.06,24.75,3.339196,1.500041,3
15571011.59,30.00,30.00,30.00,30.25,30.06,24.88,3.333791,1.500073,3
15578986.36,30.25,30.00,30.00,30.00,30.06,24.75,3.331866,1.500033,3
15586963.25,30.00,30.00,29.75,30.00,29.94,24.81,3.331569,1.500065,3
15594942.26,30.00,30.00,30.00,30.00,30.00,24.81,3.334191,1.500017,3
15602923.58,30.00,29.75,30.00,30.00,29.94,24.88,3.333835,1.500001,3
15610907.03,30.00,30.00,30.00,30.00,30.00,24.88,3.331036,1.499993,3
15618892.61,30.00,30.00,30.00,30.00,30.00,24.75,3.332873,1.500025,3
15626880.33,30.00,30.00,29.75,30.00,29.94,24.81,3.329778,1.500081,3
15634870.15,30.25,30.00,29.75,30.00,30.00,24.75,3.331066,1.500025,3
15642862.07,30.00,30.00,30.00,30.00,30.00,24.81,3.331836,1.500049,3
15650856.32,30.00,29.75,30.00,30.00,29.94,24.81,3.331066,1.499977,3
15658852.71,30.00,29.75,29.75,30.00,29.88,24.75,3.333154,1.500049,3
15666851.20,30.00,30.00,29.75,30.00,29.94,24.81,3.327468,1.500041,3
15674851.79,30.00,30.00,29.75,30.00,29.94,24.75,3.330933,1.499985,3
15682854.48,30.00,30.00,30.00,30.00,30.00,24.81,3.329852,1.499977,3
15690859.30,30.00,30.00,29.75,30.00,29.94,24.81,3.326031,1.500017,3
15698866.42,30.00,30.00,30.00,30.00,30.00,24.75,3.326283,1.499937,3
15706875.68,30.00,29.75,29.75,30.00,29.88,24.75,3.329156,1.499953,3
15714887.05,30.00,30.00,30.00,30.00,30.00,24.75,3.32806,1.500041,3
15722900.53,30.00,30.00,30.00,30.00,30.00,24.81,3.324995,1.500041,3
15730916.11,30.00,30.00,29.75,30.25,30.00,24.81,3.323174,1.500017,3
15738933.79,30.00,30.00,29.75,30.00,29.94,24.75,3.323692,1.500001,3
15746953.78,30.00,30.00,30.00,30.25,30.06,24.75,3.319738,1.500057,3
15754975.92,30.00,30.00,29.75,30.25,30.00,24.81,3.322255,1.500097,3
15763000.16,30.25,30.00,30.00,30.00,30.06,24.75,3.321559,1.500097,3
15771026.51,30.25,30.00,30.00,30.25,30.12,24.75,3.319397,1.500017,3
15779054.96,30.25,30.00,29.75,30.00,30.00,24.75,3.316406,1.500137,3
15787085.51,30.25,30.00,30.00,30.25,30.12,24.81,3.316791,1.500041,3
15795118.37,30.25,30.00,30.00,30.25,30.12,24.81,3.31531,1.500113,3
15803153.35,30.25,30.00,30.00,30.25,30.12,24.81,3.319131,1.500049,3
15811190.45,30.25,30.00,29.75,30.25,30.06,24.81,3.3138,1.500033,3
15819229.67,30.00,30.00,30.00,30.00,30.00,24.75,3.316865,1.500049,3
15827271.00,30.00,30.00,30.00,30.00,30.00,24.75,3.316569,1.500041,3
15835314.43,30.00,30.00,30.00,30.25,30.06,24.81,3.319397,1.500049,3
15843360.19,30.00,30.00,29.75,30.00,29.94,24.81,3.314111,1.500033,3
15851408.06,30.00,30.00,29.75,30.00,29.94,24.81,3.317472,1.500009,3
15859458.03,30.00,30.00,29.75,30.00,29.94,24.81,3.317161,1.499977,3
15867510.12,30.00,30.00,30.00,30.00,30.00,24.81,3.316746,1.499953,3
15875564.32,30.00,30.00,29.75,30.00,29.94,24.75,3.31765,1.500001,3
15883620.62,30.00,30.00,29.75,30.00,29.94,24.81,3.314096,1.500017,3
15891679.23,30.00,29.75,30.00,30.00,29.94,24.81,3.318183,1.499961,3
15899739.95,30.00,30.00,29.75,30.00,29.94,24.81,3.316391,1.499929,3
15907802.78,30.00,30.00,29.75,30.00,29.94,24.75,3.313933,1.500041,3
15915867.75,30.00,30.00,29.75,30.00,29.94,24.75,3.312407,1.500025,3
15923934.86,30.00,30.00,30.00,30.00,30.00,24.81,3.309816,1.499969,3
15932004.08,30.00,30.00,29.75,30.00,29.94,24.81,3.309505,1.500049,3
15940075.61,30.00,30.00,30.00,30.00,30.00,24.81,3.30795,1.500073,3
15948149.25,30.00,30.00,29.75,30.00,29.94,24.75,3.305403,1.500144,3
15956225.01,30.25,30.00,30.00,30.25,30.12,24.75,3.304248,1.500081,3
15964302.87,30.00,29.75,30.00,30.00,29.94,24.75,3.301908,1.500113,3
15972382.84,30.00,30.00,30.00,30.25,30.06,24.81,3.298636,1.500089,3
15980464.91,30.25,30.00,30.00,30.25,30.12,24.81,3.302708,1.500073,3
15988549.28,30.25,30.00,30.00,30.25,30.12,24.81,3.303049,1.500065,3
15996635.76,30.25,30.00,30.00,30.25,30.12,24.75,3.301464,1.500073,3
16004724.36,30.00,30.00,30.00,30.25,30.06,24.75,3.300205,1.500073,3
16012815.07,30.00,30.00,30.00,30.25,30.06,24.75,3.296296,1.50016,3
16020907.89,30.25,30.00,30.00,30.00,30.06,24.81,3.296933,1.500089,3
16029002.80,30.25,30.00,30.00,30.00,30.06,24.75,3.298073,1.500065,3
16037100.06,30.00,30.00,29.75,30.00,29.94,24.75,3.30145,1.500097,3
16045199.45,30.00,30.00,29.75,30.00,29.94,24.81,3.300575,1.50012,3
16053300.95,30.00,30.00,30.00,30.00,30.00,24.75,3.300398,1.500089,3
16061404.55,30.00,30.00,30.00,30.00,30.00,24.81,3.299198,1.500129,3
16069510.26,30.00,30.00,29.75,30.00,29.94,24.75,3.298103,1.500129,3
16077618.08,30.00,30.00,29.75,30.00,29.94,24.75,3.296252,1.499985,3
16085728.20,30.00,30.00,29.75,30.00,29.94,24.75,3.2956,1.499985,3
16093840.45,30.00,30.00,29.75,30.00,29.94,24.81,3.295111,1.500041,3
16101954.83,30.00,30.00,29.75,30.00,29.94,24.81,3.294697,1.500001,3
16110071.31,30.25,29.75,29.75,30.00,29.94,24.75,3.293112,1.500057,3
16118189.90,30.00,30.00,29.75,30.00,29.94,24.75,3.290935,1.500041,3
16126310.60,30.00,30.00,29.75,30.00,29.94,24.75,3.288744,1.500073,3
16134433.59,30.00,30.00,29.75,30.00,29.94,24.75,3.289173,1.500009,3
16142558.69,30.25,30.00,30.00,30.00,30.06,24.81,3.287707,1.500049,3
16150685.89,30.00,30.00,29.75,30.25,30.00,24.81,3.285441,1.500097,3
16158815.20,30.00,30.00,30.00,30.00,30.00,24.75,3.283309,1.50012,3
16166946.63,30.00,30.00,30.00,30.00,30.00,24.75,3.284612,1.500089,3
16175080.16,30.00,30.00,29.75,30.25,30.00,24.81,3.283812,1.50012,3
16183215.99,30.00,30.00,30.00,30.00,30.00,24.75,3.283931,1.500049,3
16191353.93,30.00,30.00,30.00,30.00,30.00,24.81,3.281221,1.50012,3
16199494.00,30.00,30.00,30.00,30.25,30.06,24.75,3.279784,1.500153,3
16207636.17,30.25,30.00,29.75,30.00,30.00,24.75,3.278052,1.500041,3
16215780.44,30.25,30.00,30.00,30.00,30.06,24.81,3.276201,1.500049,3
16223926.81,30.00,30.00,30.00,30.25,30.06,24.75,3.276956,1.50012,3
16232075.49,30.00,30.00,29.75,30.25,30.00,24.81,3.277563,1.500081,3
16240226.29,30.00,30.00,30.00,30.25,30.06,24.81,3.276112,1.500057,3
16248379.21,30.25,30.00,30.00,30.00,30.06,24.75,3.274527,1.50016,3
16256534.23,30.25,30.00,30.00,30.00,30.06,24.75,3.273609,1.500081,3
16264691.37,30.00,30.00,29.75,30.00,29.94,24.75,3.273906,1.500065,3
16272850.64,30.00,30.00,30.00,30.00,30.00,24.75,3.274305,1.500129,3
16281012.25,30.00,30.00,30.00,30.00,30.00,24.75,3.275001,1.500073,3
16289175.96,30.00,30.00,29.75,30.00,29.94,24.81,3.275001,1.500057,3
16297341.82,30.00,30.00,29.75,30.00,29.94,24.75,3.275312,1.500041,3
16305509.80,30.00,30.00,29.75,30.00,29.94,24.75,3.274661,1.500033,3
16313679.88,30.00,30.00,29.75,30.00,29.94,24.81,3.274216,1.500113,3
16321852.06,30.00,30.00,30.00,30.00,30.00,24.75,3.272691,1.500097,3
16330026.55,30.00,30.00,29.75,30.00,29.94,24.75,3.270618,1.500057,3
16338203.17,30.00,30.00,30.00,30.00,30.00,24.75,3.268782,1.500017,3
16346381.90,30.25,30.00,30.00,30.00,30.06,24.75,3.26619,1.500017,3
16354562.74,30.00,30.00,30.00,30.00,30.00,24.75,3.262073,1.499889,3
16362745.70,30.00,30.00,30.00,30.00,30.00,24.75,3.26083,1.499961,3
16370930.76,30.00,30.00,29.75,30.00,29.94,24.75,3.262829,1.500009,3
16379118.13,30.00,30.00,30.00,30.00,30.00,24.75,3.262725,1.500025,3
16387307.56,30.00,30.00,29.75,30.00,29.94,24.75,3.266501,1.500017,3
16395499.04,30.25,29.75,30.00,30.00,30.00,24.75,3.263644,1.500057,3
16403692.58,30.00,30.00,30.00,30.00,30.00,24.75,3.261466,1.500009,3
16411888.15,30.00,30.00,30.00,30.25,30.06,24.75,3.258001,1.500041,3
16420085.77,30.00,30.00,30.00,30.00,30.00,24.75,3.260252,1.499961,3
16428285.63,30.00,30.00,30.00,30.25,30.06,24.75,3.259245,1.499993,3
16436487.55,30.25,29.75,30.00,30.00,30.00,24.69,3.258386,1.499969,3
16444691.51,30.25,30.00,30.00,30.25,30.12,24.75,3.256846,1.500025,3
16452897.55,30.00,30.00,30.00,30.00,30.00,24.69,3.255306,1.499953,3
16461105.64,30.00,30.00,29.75,30.00,29.94,24.69,3.254254,1.500009,3
16469315.81,30.00,30.00,30.00,30.25,30.06,24.75,3.252033,1.499945,3
16477528.04,30.00,29.75,29.75,30.00,29.88,24.75,3.250567,1.499993,3
16485742.52,30.25,30.00,30.00,30.25,30.12,24.75,3.246539,1.500081,3
16493959.05,30.00,30.00,30.00,30.00,30.00,24.75,3.241578,1.500017,3
16502177.63,30.00,30.00,30.00,30.25,30.06,24.75,3.239505,1.499993,3
16510398.26,30.00,30.00,30.00,30.00,30.00,24.75,3.234633,1.499953,3
16518620.96,30.00,30.00,30.00,30.00,30.00,24.75,3.23139,1.500009,3
16526845.71,30.00,30.00,30.00,30.00,30.00,24.75,3.251071,1.499985,3
16535072.70,30.25,30.00,30.00,30.25,30.12,24.81,3.257275,1.500041,3
16543301.76,30.00,30.00,29.75,30.00,29.94,24.75,3.250211,1.500049,3
16551532.88,30.00,30.00,30.00,30.00,30.00,24.69,3.252033,1.499977,3
16559766.06,30.00,30.00,30.00,30.00,30.00,24.69,3.254995,1.499953,3
16568001.30,30.00,30.00,29.75,30.25,30.00,24.81,3.25381,1.499985,3
16576238.60,30.00,30.00,30.00,30.00,30.00,24.75,3.252196,1.500089,3
16584478.15,30.00,30.00,29.75,30.00,29.94,24.75,3.250745,1.500025,3
16592719.75,30.00,30.00,30.00,30.25,30.06,24.81,3.247783,1.500097,3
16600963.43,30.00,30.00,29.75,30.00,29.94,24.75,3.250996,1.499945,3
16609209.16,30.00,30.00,29.75,30.00,29.94,24.75,3.249871,1.500001,3
16617456.94,30.25,30.00,29.75,30.25,30.06,24.81,3.24457,1.500041,3
16625706.77,30.25,29.75,29.75,30.00,29.94,24.75,3.236928,1.500113,3
16633958.69,30.00,30.00,30.00,30.00,30.00,24.69,3.241801,1.500081,3
16642212.90,30.00,30.00,30.00,30.00,30.00,24.75,3.238957,1.500105,3
16650469.15,30.25,30.00,30.00,30.00,30.06,24.75,3.237802,1.500065,3
16658727.46,30.25,30.00,30.00,30.00,30.06,24.75,3.23561,1.500113,3
16666987.84,30.00,30.00,29.75,30.00,29.94,24.75,3.232264,1.500105,3
16675250.29,30.00,30.00,30.00,30.00,30.00,24.75,3.234841,1.500033,3
16683514.82,30.00,30.00,30.00,30.25,30.06,24.81,3.234633,1.500081,3
16691781.63,30.25,30.00,29.75,30.25,30.06,24.75,3.233893,1.500017,3
16700050.51,30.00,30.00,29.75,30.00,29.94,24.75,3.234633,1.499993,3
16708321.48,30.25,30.00,30.00,30.00,30.06,24.75,3.234204,1.500041,3
16716594.55,30.00,30.00,29.75,30.00,29.94,24.75,3.237047,1.500105,3
16724869.71,30.25,30.00,30.00,30.00,30.06,24.75,3.237669,1.500065,3
16733146.96,30.00,30.00,30.00,30.00,30.00,24.75,3.235329,1.499977,3
16741426.51,30.25,30.00,29.75,30.00,30.00,24.75,3.232693,1.500025,3
16749708.13,30.00,30.00,30.00,30.00,30.00,24.81,3.222949,1.499969,3
16757991.84,30.00,30.00,29.75,30.00,29.94,24.75,3.231035,1.499993,3
16766277.64,30.00,30.00,30.00,30.00,30.00,24.75,3.236721,1.500049,3
16774565.55,30.00,30.00,30.00,30.00,30.00,24.75,3.230354,1.500001,3
16782855.53,30.00,29.75,29.75,30.00,29.88,24.75,3.222461,1.500033,3
16791147.58,30.00,30.00,29.75,30.00,29.94,24.75,3.239209,1.500049,3
16799441.92,30.00,30.00,29.75,30.00,29.94,24.81,3.222579,1.500033,3
16807738.33,30.00,29.75,29.75,30.25,29.94,24.75,3.224563,1.500049,3
16816036.85,30.00,30.00,29.75,30.00,29.94,24.69,3.223423,1.500113,3
16824337.45,30.00,30.00,29.75,30.00,29.94,24.69,3.221098,1.500105,3
16832640.14,30.25,30.00,30.00,30.00,30.06,24.75,3.223778,1.500105,3
16840944.91,30.00,30.00,30.00,30.25,30.06,24.81,3.215693,1.500033,3
16849251.95,30.25,30.00,29.75,30.00,30.00,24.75,3.209962,1.500081,3
16857561.08,30.25,30.00,29.75,30.00,30.00,24.75,3.207578,1.500105,3
16865872.31,30.25,30.00,30.00,30.00,30.06,24.75,3.20629,1.500025,3
16874185.63,30.25,30.00,30.00,30.00,30.06,24.75,3.205875,1.500097,3
16882501.03,30.00,30.00,30.00,30.25,30.06,24.75,3.204512,1.500057,3
16890818.53,30.00,30.00,30.00,30.00,30.00,24.69,3.199907,1.500065,3
16899138.32,30.25,30.00,30.00,30.25,30.12,24.75,3.190815,1.500057,3
16907460.19,30.00,30.00,30.00,30.00,30.00,24.75,3.186728,1.500033,3
16915784.14,30.00,30.00,30.00,30.25,30.06,24.75,3.183796,1.500057,3
16924110.16,30.25,30.00,30.00,30.00,30.06,24.75,3.1823,1.500009,3
