58.838,30.00,30.00,30.00,30.00,30.00,25.56,3.9647,1.9983,2
58.922,30.00,30.00,30.00,30.00,30.00,25.56,3.9657,1.9983,2
59.005,30.00,30.00,30.00,30.00,30.00,25.56,3.9665,1.9983,2
59.088,30.00,30.00,30.00,30.00,30.00,25.56,3.9674,1.9983,2
59.172,30.00,30.00,30.00,29.75,29.94,25.56,3.9684,1.9983,2
59.255,30.00,30.00,30.00,30.00,30.00,25.56,3.9692,1.9983,2
59.339,30.00,30.00,30.00,30.00,30.00,25.69,3.9701,1.9983,2
59.422,30.00,30.00,30.00,30.00,30.00,25.62,3.971,1.9983,2
59.506,30.00,30.00,30.00,30.00,30.00,25.56,3.9719,1.9983,2
59.589,30.00,30.00,30.00,30.00,30.00,25.62,3.9728,1.9983,2
59.673,30.00,30.00,30.00,30.00,30.00,25.56,3.9737,1.9983,2
59.757,30.00,30.00,30.00,30.00,30.00,25.62,3.9746,1.9983,2
59.840,30.00,30.00,30.00,30.00,30.00,25.62,3.9754,1.9983,2
59.923,30.00,30.00,30.00,30.00,30.00,25.62,3.9764,1.9983,2
60.007,30.00,30.00,30.00,30.00,30.00,25.62,3.9772,1.9983,2
60.090,30.00,30.00,30.00,30.00,30.00,25.62,3.9782,1.9983,2
60.174,30.00,30.00,30.00,30.00,30.00,25.56,3.9791,1.9983,2
60.257,30.00,30.00,30.00,30.00,30.00,25.56,3.9799,1.9983,2
60.341,30.00,30.00,30.00,30.00,30.00,25.56,3.9808,1.9983,2
60.424,30.00,30.00,30.00,30.00,30.00,25.56,3.9818,1.9983,2
60.507,30.00,30.00,30.00,30.00,30.00,25.56,3.9826,1.9983,2
60.591,30.00,30.00,30.00,30.00,30.00,25.56,3.9835,1.9983,2
60.674,30.00,30.00,30.00,30.00,30.00,25.56,3.9844,1.9983,2
60.758,30.00,30.00,30.00,30.00,30.00,25.56,3.9853,1.9984,2
60.841,30.00,30.25,30.00,30.00,30.06,25.56,3.9864,1.9984,2
60.925,30.00,30.00,30.00,30.00,30.00,25.62,3.9872,1.9983,2
61.008,30.00,30.00,30.00,30.00,30.00,25.56,3.988,1.9983,2
61.092,30.00,30.00,30.00,30.00,30.00,25.62,3.989,1.9983,2
61.175,30.00,30.00,30.00,30.00,30.00,25.50,3.9898,1.9983,2
61.259,30.00,30.00,30.00,30.00,30.00,25.56,3.9908,1.9983,2
61.342,30.00,30.00,30.00,30.00,30.00,25.56,3.9917,1.9983,2
61.426,30.00,30.00,30.00,29.75,29.94,25.50,3.9926,1.9983,2
61.509,30.00,30.00,30.00,30.00,30.00,25.62,3.9935,1.9983,2
61.593,30.00,30.00,30.00,30.00,30.00,25.56,3.9945,1.9983,2
61.676,30.00,30.00,30.00,30.00,30.00,25.62,3.9952,1.9983,2
61.760,30.00,30.00,30.00,30.00,30.00,25.69,3.9962,1.9983,2
61.843,30.00,30.00,30.00,30.00,30.00,25.62,3.9971,1.9983,2
61.927,30.00,30.00,30.00,30.00,30.00,25.56,3.998,1.9983,2
62.010,30.00,30.00,30.00,30.00,30.00,25.56,3.999,1.9982,2
62.093,30.00,30.00,30.00,30.00,30.00,25.56,3.9999,1.9983,2
62.177,30.00,30.00,30.00,30.00,30.00,25.62,4.0007,1.9983,2
62.260,30.00,30.00,30.00,30.00,30.00,25.56,4.0017,1.9983,2
62.344,30.00,30.00,30.00,30.00,30.00,25.56,4.0025,1.9982,2
62.427,30.00,30.00,30.00,30.00,30.00,25.62,4.0035,1.9983,2
62.511,30.00,30.00,30.00,30.00,30.00,25.62,4.0044,1.9982,2
62.594,30.00,30.00,30.00,30.00,30.00,25.62,4.0053,1.9982,2
62.678,30.25,30.00,30.00,30.00,30.06,25.56,4.0063,1.9982,2
62.761,30.00,30.00,30.00,30.00,30.00,25.62,4.0071,1.9982,2
62.844,30.00,30.00,30.00,30.00,30.00,25.62,4.008,1.9982,2
62.928,30.00,30.00,30.00,30.00,30.00,25.62,4.009,1.9983,2
63.011,30.00,30.00,30.00,30.00,30.00,25.62,4.0098,1.9982,2
63.095,30.00,30.00,30.00,30.00,30.00,25.56,4.0107,1.9982,2
63.178,30.00,30.00,30.00,30.00,30.00,25.56,4.0117,1.9983,2
63.262,30.00,30.00,30.00,30.00,30.00,25.62,4.0125,1.9982,2
63.345,30.00,30.00,30.00,30.00,30.00,25.62,4.0135,1.9983,2
63.429,30.00,30.00,30.00,30.00,30.00,25.62,4.0144,1.9982,2
63.512,30.00,30.00,30.00,30.00,30.00,25.62,4.0153,1.9983,2
63.596,30.00,30.00,30.00,30.00,30.00,25.62,4.0162,1.9982,2
63.679,30.00,30.00,30.00,30.00,30.00,25.69,4.0172,1.9983,2
63.763,30.00,30.00,29.75,30.00,29.94,25.69,4.018,1.9982,2
63.846,30.00,30.00,30.00,30.00,30.00,25.62,4.0191,1.9982,2
63.930,30.00,30.00,30.00,30.00,30.00,25.62,4.0198,1.9983,2
64.013,30.00,30.00,30.00,30.00,30.00,25.62,4.0208,1.9982,2
64.097,30.00,30.00,30.00,30.00,30.00,25.62,4.0218,1.9982,2
64.180,30.00,30.00,30.00,30.00,30.00,25.69,4.0226,1.9982,2
64.264,30.00,30.00,30.00,30.00,30.00,25.62,4.0236,1.9982,2
64.347,30.00,30.25,30.00,30.00,30.06,25.62,4.0245,1.9982,2
64.431,30.00,30.00,30.00,30.00,30.00,25.62,4.0253,1.9982,2
64.514,30.00,30.00,30.00,30.00,30.00,25.62,4.0263,1.9982,2
64.598,30.00,30.00,30.00,30.00,30.00,25.69,4.0271,1.9982,2
64.681,30.00,30.00,30.00,30.00,30.00,25.62,4.028,1.9982,2
64.764,30.00,30.00,30.00,30.00,30.00,25.62,4.0291,1.9982,2
64.848,30.00,30.00,30.00,30.00,30.00,25.62,4.0299,1.9982,2
64.931,30.00,30.00,30.00,30.00,30.00,25.69,4.0308,1.9982,2
65.015,30.00,30.00,30.00,30.00,30.00,25.62,4.0318,1.9982,2
65.098,30.25,30.00,30.00,30.00,30.06,25.69,4.0327,1.9982,2
65.182,30.00,30.00,30.00,30.00,30.00,25.62,4.0335,1.9982,2
65.265,30.00,30.00,30.00,30.00,30.00,25.62,4.0344,1.9982,2
65.348,30.00,30.00,30.00,30.00,30.00,25.75,4.0354,1.9982,2
65.432,30.00,30.00,30.00,30.00,30.00,25.62,4.0363,1.9982,2
65.515,30.00,30.00,30.00,30.00,30.00,25.62,4.0372,1.9982,2
65.599,30.00,30.00,30.00,30.00,30.00,25.69,4.038,1.9982,2
65.682,30.00,30.00,30.00,30.00,30.00,25.62,4.039,1.9982,2
65.766,30.00,30.00,30.00,30.00,30.00,25.62,4.0398,1.9983,2
65.849,30.00,30.00,30.00,30.00,30.00,25.62,4.0407,1.9982,2
65.933,30.00,30.00,30.00,30.00,30.00,25.69,4.0417,1.9982,2
66.016,30.00,29.75,30.00,30.00,29.94,25.69,4.0425,1.9982,2
66.100,29.75,30.00,30.00,30.00,29.94,25.62,4.0434,1.9982,2
66.183,30.00,30.00,30.00,30.00,30.00,25.62,4.0444,1.9982,2
66.267,30.00,30.00,30.00,30.00,30.00,25.69,4.0452,1.9982,2
66.350,30.00,30.00,30.00,30.00,30.00,25.69,4.0462,1.9982,2
66.434,30.00,30.00,30.00,30.00,30.00,25.62,4.047,1.9982,2
66.517,30.00,30.00,30.00,30.00,30.00,25.69,4.0479,1.9982,2
66.600,30.00,30.00,30.00,30.25,30.06,25.75,4.0487,1.9982,2
66.684,30.00,30.00,30.00,30.00,30.00,25.69,4.0497,1.9982,2
66.767,30.25,30.00,30.00,30.00,30.06,25.69,4.0507,1.9982,2
66.851,30.00,30.00,30.00,30.00,30.00,25.69,4.0516,1.9982,2
66.934,30.00,30.00,30.00,30.00,30.00,25.69,4.0525,1.9982,2
67.018,30.00,30.00,30.00,30.00,30.00,25.75,4.0533,1.9982,2
67.101,30.00,30.00,30.00,30.00,30.00,25.69,4.0543,1.9982,2
67.185,30.00,30.00,30.00,30.00,30.00,25.69,4.0552,1.9982,2
67.268,30.00,30.00,30.00,30.00,30.00,25.69,4.056,1.9982,2
67.352,30.00,30.00,30.00,30.00,30.00,25.69,4.0569,1.9982,2
67.435,30.00,30.00,30.00,30.00,30.00,25.69,4.0578,1.9982,2
67.519,30.00,30.00,30.00,30.00,30.00,25.62,4.0586,1.9982,2
67.602,30.00,30.00,30.00,30.00,30.00,25.69,4.0596,1.9981,2
67.686,30.00,30.00,30.00,30.00,30.00,25.69,4.0604,1.9982,2
67.769,30.00,30.00,30.00,30.00,30.00,25.75,4.0613,1.9981,2
67.852,30.00,30.00,30.00,30.00,30.00,25.69,4.0623,1.9982,2
67.936,30.00,30.00,30.00,30.00,30.00,25.69,4.063,1.9982,2
68.019,30.00,30.00,30.00,30.00,30.00,25.75,4.064,1.9982,2
68.103,30.00,30.00,30.00,30.00,30.00,25.69,4.0648,1.9982,2
68.186,30.00,30.00,30.00,30.00,30.00,25.69,4.0657,1.9981,2
68.270,30.00,30.00,30.00,30.00,30.00,25.69,4.0666,1.9982,2
68.353,30.00,30.00,30.00,30.00,30.00,25.69,4.0674,1.9982,2
68.437,30.00,30.00,30.00,30.00,30.00,25.69,4.0683,1.9981,2
68.520,30.00,30.00,30.00,30.00,30.00,25.75,4.0692,1.9981,2
68.604,30.00,30.00,30.00,30.00,30.00,25.69,4.0702,1.9982,2
68.687,30.00,30.00,30.00,30.00,30.00,25.75,4.071,1.9982,2
68.771,30.00,30.00,30.00,30.00,30.00,25.75,4.0719,1.9982,2
68.854,30.00,30.00,30.00,30.00,30.00,25.75,4.0728,1.9982,2
68.937,30.00,30.00,30.00,30.00,30.00,25.75,4.0737,1.9982,2
69.021,30.00,30.00,30.00,30.00,30.00,25.75,4.0746,1.9981,2
69.104,30.00,30.00,30.00,30.00,30.00,25.81,4.0755,1.9981,2
69.188,30.00,30.00,30.00,30.00,30.00,25.75,4.0763,1.9982,2
69.271,30.00,30.00,30.00,30.00,30.00,25.75,4.0772,1.9982,2
69.355,30.00,30.00,30.00,30.00,30.00,25.75,4.0781,1.9982,2
69.438,30.00,30.00,30.00,30.00,30.00,25.75,4.0789,1.9981,2
69.522,30.00,30.00,30.00,30.00,30.00,25.69,4.0798,1.9981,2
69.605,30.00,30.00,30.00,30.00,30.00,25.75,4.0806,1.9981,2
69.689,30.00,30.00,30.00,30.00,30.00,25.75,4.0815,1.9981,2
69.772,30.00,30.00,29.75,30.00,29.94,25.75,4.0825,1.9981,2
69.855,30.00,30.00,30.00,30.00,30.00,25.81,4.0834,1.9981,2
69.939,30.00,30.00,30.00,30.00,30.00,25.75,4.0843,1.9982,2
70.022,30.00,30.00,30.00,30.00,30.00,25.75,4.085,1.9982,2
70.106,30.00,30.00,30.00,30.00,30.00,25.81,4.0859,1.9982,2
70.189,30.00,30.00,30.00,30.00,30.00,25.81,4.0868,1.9981,2
70.273,30.00,30.00,30.00,30.00,30.00,25.81,4.0877,1.9981,2
70.356,30.00,30.00,30.00,30.00,30.00,25.75,4.0888,1.9981,2
70.440,30.00,30.00,30.00,30.00,30.00,25.75,4.0901,1.9981,2
70.523,30.00,30.00,30.00,30.00,30.00,25.75,4.0909,1.9981,2
70.607,30.00,30.00,30.00,30.00,30.00,25.75,4.0918,1.9981,2
70.690,30.00,30.00,30.00,30.00,30.00,25.75,4.0927,1.9981,2
70.774,30.00,30.00,30.00,30.00,30.00,25.75,4.0934,1.9981,2
70.857,30.00,30.00,30.00,30.00,30.00,25.75,4.0944,1.9981,2
70.941,30.00,30.00,30.00,30.25,30.06,25.75,4.0951,1.9982,2
71.024,30.00,30.00,30.00,30.25,30.06,25.81,4.0958,1.9981,2
71.108,30.25,30.00,30.00,30.00,30.06,25.81,4.0968,1.9981,2
71.191,30.00,30.00,30.00,30.00,30.00,25.81,4.0976,1.9981,2
71.275,30.00,30.00,30.00,30.00,30.00,25.81,4.0984,1.9981,2
71.358,30.00,30.00,29.75,30.00,29.94,25.75,4.0994,1.9982,2
71.442,30.00,30.00,30.00,30.00,30.00,25.75,4.1001,1.9981,2
71.525,30.00,30.00,30.00,30.00,30.00,25.75,4.101,1.9982,2
71.608,30.00,30.00,29.75,30.00,29.94,25.75,4.102,1.9981,2
71.692,30.00,30.00,30.00,30.00,30.00,25.75,4.1028,1.9981,2
71.775,30.00,30.00,30.00,30.00,30.00,25.81,4.1036,1.9981,2
71.859,30.00,30.00,30.00,30.00,30.00,25.75,4.1046,1.9981,2
71.942,30.00,30.00,30.00,30.00,30.00,25.81,4.1053,1.9981,2
72.026,30.00,30.00,30.00,30.00,30.00,25.75,4.1063,1.9982,2
72.109,30.00,30.00,29.75,30.00,29.94,25.75,4.1071,1.9981,2
72.193,30.00,30.00,30.00,30.00,30.00,25.88,4.108,1.9981,2
72.276,30.00,30.00,30.00,30.00,30.00,25.81,4.1088,1.9981,2
72.360,30.00,30.00,30.00,30.00,30.00,25.81,4.1098,1.9981,2
72.443,30.00,30.00,30.00,30.00,30.00,25.81,4.1107,1.9981,2
72.527,30.00,30.00,30.00,30.00,30.00,25.81,4.1114,1.9981,2
72.610,30.00,30.00,30.00,30.00,30.00,25.81,4.1123,1.9981,2
72.694,30.00,30.00,30.00,30.00,30.00,25.88,4.1132,1.9981,2
72.777,30.00,30.25,30.00,30.00,30.06,25.81,4.1141,1.9981,2
72.861,30.00,30.00,30.00,30.25,30.06,25.81,4.115,1.9981,2
72.944,30.25,30.00,30.00,30.00,30.06,25.81,4.1158,1.9981,2
73.028,30.25,30.00,30.00,30.00,30.06,25.81,4.1167,1.9981,2
73.111,30.00,30.00,30.00,30.00,30.00,25.81,4.1176,1.9981,2
73.194,30.25,30.00,30.00,30.00,30.06,25.81,4.1185,1.9981,2
73.278,30.00,30.00,29.75,30.00,29.94,25.81,4.1195,1.9981,2
73.361,30.00,30.00,29.75,30.00,29.94,25.81,4.1203,1.9981,2
73.445,30.00,29.75,30.00,30.00,29.94,25.88,4.1211,1.9981,2
73.528,30.00,30.00,30.00,30.00,30.00,25.81,4.122,1.9981,2
73.612,30.00,30.00,30.00,30.00,30.00,25.88,4.123,1.9981,2
73.695,30.00,30.00,30.00,30.00,30.00,25.81,4.1238,1.9981,2
73.779,30.00,30.00,30.00,30.00,30.00,25.88,4.1248,1.9981,2
73.862,30.00,30.00,30.00,30.00,30.00,25.81,4.1256,1.9981,2
73.946,30.00,30.00,30.00,30.00,30.00,25.81,4.1265,1.9981,2
74.029,30.00,30.00,30.00,30.00,30.00,25.88,4.1274,1.9981,2
74.113,30.00,30.00,30.00,30.00,30.00,25.88,4.1283,1.9981,2
74.196,30.00,30.00,30.00,30.00,30.00,25.88,4.1293,1.9981,2
74.280,30.00,30.00,29.75,30.00,29.94,25.88,4.1301,1.9981,2
74.363,30.00,30.00,30.00,30.00,30.00,25.81,4.131,1.9981,2
74.447,30.00,30.00,30.00,30.00,30.00,25.88,4.1318,1.9981,2
74.530,30.25,30.00,30.00,30.00,30.06,25.88,4.1328,1.9981,2
74.614,30.00,30.00,30.00,30.00,30.00,25.94,4.1337,1.9981,2
74.697,30.00,30.00,30.00,30.00,30.00,25.88,4.1344,1.9981,2
74.780,30.00,30.00,30.00,30.00,30.00,25.81,4.1356,1.9981,2
74.864,30.00,30.00,30.00,30.00,30.00,25.88,4.1364,1.9981,2
74.947,30.00,30.00,30.00,30.00,30.00,25.88,4.1373,1.9981,2
75.031,30.00,30.00,30.00,30.00,30.00,25.88,4.1382,1.9981,2
75.114,30.00,30.00,30.00,30.00,30.00,25.88,4.1391,1.9981,2
75.198,30.00,30.00,30.00,30.00,30.00,25.88,4.1401,1.9981,2
75.281,30.00,30.00,30.00,30.00,30.00,25.88,4.1409,1.9981,2
75.365,30.00,30.00,30.00,30.00,30.00,25.88,4.1418,1.9981,2
75.448,29.75,30.00,30.00,30.00,29.94,25.88,4.1427,1.9981,2
75.532,30.00,30.00,30.00,30.00,30.00,25.88,4.1437,1.9981,2
75.615,29.75,30.00,30.00,30.00,29.94,25.88,4.1445,1.9981,2
75.698,30.00,30.00,30.00,30.00,30.00,25.88,4.1455,1.998,2
75.782,30.00,30.00,30.00,30.00,30.00,25.88,4.1464,1.9981,2
75.865,30.00,30.00,30.00,30.25,30.06,25.94,4.1475,1.9981,2
75.949,30.25,30.00,30.00,30.00,30.06,25.88,4.1482,1.9981,2
76.032,30.00,30.00,30.00,30.25,30.06,25.88,4.1491,1.9981,2
76.116,30.00,30.00,30.00,30.00,30.00,25.88,4.1502,1.9981,2
76.199,30.00,30.00,30.00,30.00,30.00,25.88,4.1511,1.9981,2
76.283,30.00,30.00,30.00,30.00,30.00,25.88,4.1519,1.9981,2
76.366,30.00,30.00,30.00,30.00,30.00,25.88,4.153,1.9981,2
76.450,30.00,30.00,30.00,30.00,30.00,25.81,4.1539,1.9982,2
76.533,30.00,29.75,30.00,30.00,29.94,25.88,4.1547,1.9982,2
76.617,30.00,30.00,29.75,30.00,29.94,25.88,4.1557,1.9981,2
76.700,30.00,30.00,30.00,30.00,30.00,25.88,4.1567,1.9981,2
76.784,30.00,30.00,29.75,30.00,29.94,25.81,4.1577,1.9981,2
76.867,30.00,30.00,30.00,30.00,30.00,25.88,4.1586,1.9981,2
76.950,30.00,30.00,30.00,30.00,30.00,25.88,4.1595,1.9981,2
77.034,30.00,30.00,30.00,30.00,30.00,25.88,4.1605,1.9981,2
77.117,30.00,30.00,30.00,30.00,30.00,25.88,4.1614,1.9981,2
77.201,30.00,30.00,30.00,30.00,30.00,25.88,4.1624,1.9981,2
77.284,30.00,30.00,30.00,30.00,30.00,25.81,4.1633,1.9981,2
77.368,30.00,30.00,30.00,30.00,30.00,25.81,4.1642,1.9981,2
77.452,30.25,30.25,30.00,30.00,30.12,25.88,4.1653,1.9981,2
77.535,30.00,30.25,30.00,30.00,30.06,25.88,4.1661,1.9981,2
77.618,30.00,30.00,30.00,30.00,30.00,25.94,4.1671,1.9981,2
77.702,30.00,30.00,30.00,30.00,30.00,25.81,4.1682,1.9981,2
77.785,30.00,30.00,30.00,30.00,30.00,25.88,4.1691,1.9981,2
77.869,30.00,30.00,30.00,30.00,30.00,25.81,4.1701,1.9981,2
77.952,30.00,30.00,30.00,30.00,30.00,25.88,4.1711,1.9981,2
78.036,30.00,30.00,30.00,30.00,30.00,25.88,4.172,1.9981,2
78.119,30.00,30.00,30.00,30.00,30.00,25.94,4.1731,1.9981,2
78.203,30.00,30.00,30.00,30.00,30.00,25.88,4.174,1.9981,2
78.286,30.00,30.00,30.00,30.00,30.00,25.88,4.1751,1.998,2
78.370,30.00,30.00,30.00,30.00,30.00,25.88,4.1761,1.998,2
78.453,30.00,30.00,30.00,30.00,30.00,25.94,4.1769,1.9981,2
78.537,30.00,30.00,30.00,30.00,30.00,25.88,4.1781,1.9981,2
78.620,30.00,30.00,30.00,30.00,30.00,25.88,4.179,1.998,2
78.704,30.00,30.00,30.00,30.00,30.00,25.94,4.1801,1.998,2
78.787,30.00,30.00,30.00,30.00,30.00,25.88,4.181,1.9981,2
78.871,30.00,29.75,30.00,30.00,29.94,25.88,4.1819,1.9981,2
78.954,30.00,30.00,30.00,30.00,30.00,25.81,4.183,1.998,2
79.038,30.00,30.00,30.00,30.00,30.00,25.94,4.184,1.9981,2
79.121,30.00,30.00,30.00,30.00,30.00,25.94,4.1851,1.9981,2
79.204,30.00,29.75,30.00,30.00,29.94,25.88,4.186,1.9981,2
79.288,30.00,30.00,30.00,30.00,30.00,25.94,4.1871,1.998,2
79.371,30.00,30.00,30.00,30.00,30.00,25.88,4.1881,1.998,2
79.455,30.00,30.00,30.00,30.00,30.00,25.94,4.1891,1.998,2
79.538,30.00,30.00,30.00,30.00,30.00,25.94,4.19,1.9981,2
79.622,30.00,30.00,30.00,30.00,30.00,25.88,4.191,1.998,2
79.705,30.00,30.00,30.00,30.00,30.00,25.94,4.192,1.998,2
79.789,30.00,30.00,30.00,30.00,30.00,25.94,4.1931,1.998,2
79.872,30.00,30.00,30.00,30.00,30.00,25.94,4.1939,1.998,2
79.956,30.00,30.00,30.00,30.00,30.00,25.88,4.195,1.998,2
80.039,30.00,30.00,30.00,30.00,30.00,25.88,4.196,1.9981,2
80.122,30.00,30.00,30.00,30.00,30.00,25.88,4.1971,1.998,2
80.206,30.00,30.00,29.75,30.00,29.94,25.94,4.1982,1.998,2
80.290,30.00,30.00,30.00,30.00,30.00,25.88,4.199,1.998,2
80.373,30.00,30.00,30.00,30.00,30.00,25.94,4.2,1.9981,2
80.456,30.00,30.00,30.00,30.00,30.00,25.88,4.2012,1.998,2
80.540,30.00,30.00,30.00,30.00,30.00,25.88,4.202,1.9956,2
80.623,30.00,30.00,30.00,30.00,30.00,25.94,4.202,1.9811,2
80.707,30.00,30.00,30.00,30.00,30.00,25.94,4.202,1.9686,2
80.790,30.00,30.00,30.00,30.00,30.00,25.94,4.2021,1.9562,2
80.874,30.00,30.00,30.00,30.00,30.00,25.94,4.202,1.9438,2
80.957,30.00,30.00,30.00,30.00,30.00,25.94,4.202,1.9327,2
81.041,30.00,30.00,30.00,30.00,30.00,25.94,4.202,1.9214,2
81.124,30.00,30.00,30.00,30.00,30.00,25.88,4.202,1.9101,2
81.208,30.00,30.00,30.00,30.00,30.00,25.94,4.202,1.9004,2
81.291,30.25,30.00,30.00,30.00,30.06,25.94,4.202,1.8891,2
81.375,30.25,30.00,30.00,30.00,30.06,25.94,4.2019,1.8789,2
81.458,30.00,30.00,30.00,30.25,30.06,25.94,4.202,1.8688,2
81.542,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,1.8335,2
81.625,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,1.825,2
81.709,30.00,30.00,30.00,30.00,30.00,25.94,4.202,1.8156,2
81.792,30.00,30.00,30.00,30.00,30.00,25.94,4.202,1.8068,2
81.876,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,1.7977,2
81.959,30.00,30.00,30.00,30.00,30.00,25.94,4.202,1.7882,2
82.043,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,1.7787,2
82.126,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,1.7694,2
82.209,30.00,30.00,30.00,30.00,30.00,25.94,4.202,1.7605,2
82.293,30.00,30.00,30.00,30.00,30.00,25.94,4.2021,1.7515,2
82.376,30.00,29.75,30.00,30.00,29.94,26.00,4.2019,1.7425,2
82.460,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,1.7332,2
82.543,30.00,30.00,30.00,30.00,30.00,25.94,4.2019,1.7248,2
82.627,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,1.7151,2
82.710,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,1.7064,2
82.794,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,1.6973,2
82.877,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.6884,2
82.960,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,1.6797,2
83.044,30.00,30.00,30.00,30.00,30.00,26.00,4.202,1.6719,2
83.127,30.00,30.00,30.00,30.00,30.00,26.00,4.202,1.6627,2
83.211,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,1.6538,2
83.294,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,1.6457,2
83.378,30.00,30.00,30.00,30.00,30.00,26.00,4.2021,1.6372,2
83.461,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,1.6283,2
83.545,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.6196,2
83.628,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,1.6111,2
83.712,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.6019,2
83.795,30.00,30.00,30.00,30.00,30.00,26.00,4.202,1.5939,2
83.879,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.5851,2
83.962,30.00,30.00,30.00,30.00,30.00,26.00,4.202,1.577,2
84.045,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.5691,2
84.129,30.00,30.00,30.00,30.00,30.00,26.06,4.2021,1.5606,2
84.212,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.5523,2
84.296,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.5442,2
84.379,30.00,30.00,30.00,30.00,30.00,26.00,4.202,1.5365,2
84.463,30.00,30.00,30.00,30.00,30.00,26.00,4.2021,1.5283,2
84.546,30.00,30.00,30.00,30.00,30.00,26.00,4.202,1.5194,2
84.630,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.5115,2
84.713,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.5042,2
84.797,30.00,30.00,30.00,30.00,30.00,26.00,4.202,1.4953,2
84.880,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.4873,2
84.964,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.4795,2
85.047,30.00,30.00,30.00,30.00,30.00,26.06,4.2021,1.472,2
85.131,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.4641,2
85.214,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,1.456,2
85.297,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.4483,2
85.381,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.4411,2
85.465,30.25,30.00,30.00,30.00,30.06,26.00,4.2019,1.4332,2
85.548,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.4261,2
85.631,30.00,30.00,30.00,30.00,30.00,26.00,4.202,1.4182,2
85.715,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.4111,2
85.798,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.4034,2
85.882,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.396,2
85.965,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.388,2
86.049,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,1.3806,2
86.132,30.00,30.00,30.00,30.00,30.00,26.00,4.202,1.3733,2
86.216,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,1.3669,2
86.299,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,1.3595,2
86.382,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.3522,2
86.466,30.00,30.00,30.00,30.00,30.00,26.12,4.202,1.3454,2
86.549,30.25,30.00,30.00,30.00,30.06,26.06,4.2019,1.3382,2
86.633,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,1.3313,2
86.716,30.00,30.00,30.00,30.00,30.00,26.00,4.2019,1.3243,2
86.800,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.3176,2
86.883,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.3107,2
86.967,30.00,30.00,29.75,30.00,29.94,26.00,4.202,1.3047,2
87.050,30.00,30.00,29.75,30.00,29.94,26.00,4.202,1.2974,2
87.134,30.00,30.00,29.75,30.00,29.94,26.06,4.202,1.2905,2
87.217,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.2842,2
87.301,30.00,30.00,30.00,30.00,30.00,26.00,4.202,1.2781,2
87.384,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.2706,2
87.467,30.00,30.00,30.00,30.00,30.00,26.00,4.202,1.2646,2
87.551,30.00,30.00,30.00,30.00,30.00,26.00,4.202,1.2576,2
87.634,30.00,30.00,30.00,30.00,30.00,26.06,4.2021,1.2517,2
87.718,30.00,30.00,30.00,30.00,30.00,26.06,4.202,1.2447,2
87.801,30.00,30.00,30.00,30.00,30.00,26.12,4.2019,1.2387,2
87.885,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.2325,2
87.968,30.00,30.00,30.00,30.00,30.00,26.00,4.202,1.2262,2
88.051,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.2199,2
88.135,30.00,30.00,30.00,30.00,30.00,26.06,4.2019,1.2137,2
