18213078.21,30.00,29.75,29.75,30.00,29.88,25.50,4.202,0.4886,2
18221731.85,30.25,30.00,30.00,30.00,30.06,25.50,4.202,0.4882,2
18230387.85,30.00,30.00,29.75,30.00,29.94,25.50,4.202,0.4878,2
18239045.92,30.00,30.00,30.00,30.25,30.06,25.56,4.2019,0.4875,2
18247706.08,30.00,30.00,29.75,30.00,29.94,25.50,4.202,0.4871,2
18256368.30,30.00,29.75,30.00,30.25,30.00,25.50,4.202,0.4868,2
18265032.58,30.25,30.00,30.00,30.00,30.06,25.44,4.202,0.4868,2
18273698.93,30.00,30.00,30.00,30.25,30.06,25.50,4.2021,0.4863,2
18282367.61,30.00,30.00,30.00,30.25,30.06,25.50,4.202,0.486,2
18291038.36,30.25,30.00,30.00,30.25,30.12,25.50,4.2021,0.4856,2
18299711.18,30.25,30.00,30.00,30.25,30.12,25.50,4.202,0.4853,2
18308386.07,30.00,30.00,30.00,30.25,30.06,25.50,4.202,0.4851,2
18317063.02,30.00,30.00,30.00,30.00,30.00,25.44,4.202,0.4848,2
18325742.04,30.25,30.00,30.00,30.00,30.06,25.50,4.2021,0.4843,2
18334423.40,30.00,30.00,30.00,30.25,30.06,25.50,4.202,0.4839,2
18343106.83,30.00,30.00,30.00,30.00,30.00,25.44,4.2021,0.4838,2
18351792.35,30.00,30.00,30.00,30.25,30.06,25.56,4.2021,0.4834,2
18360479.93,30.00,30.00,30.00,30.25,30.06,25.50,4.2019,0.4831,2
18369169.57,30.00,30.00,29.75,30.00,29.94,25.50,4.2019,0.4829,2
18377861.28,30.00,29.75,30.00,30.00,29.94,25.50,4.202,0.4825,2
18386555.32,30.00,30.00,29.75,30.00,29.94,25.50,4.202,0.4821,2
18395251.42,30.00,29.75,30.00,30.00,29.94,25.50,4.2021,0.4818,2
18403949.61,30.00,29.75,30.00,30.00,29.94,25.50,4.202,0.4815,2
18412649.86,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,0.4812,2
18421352.17,30.00,29.75,29.75,30.00,29.88,25.50,4.202,0.4809,2
18430056.54,30.00,30.00,29.75,30.00,29.94,25.50,4.202,0.4805,2
18438763.25,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,0.4803,2
18447472.03,30.00,30.00,30.00,30.00,30.00,25.50,4.202,0.48,2
18456182.87,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4794,2
18464895.79,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,0.4792,2
18473610.77,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.4789,2
18482327.83,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4784,2
18491047.24,30.25,30.00,29.75,30.25,30.06,25.56,4.202,0.4781,2
18499768.73,30.00,30.00,30.00,30.00,30.00,25.50,4.202,0.4777,2
18508492.28,30.00,30.00,29.75,30.00,29.94,25.56,4.202,0.4775,2
18517217.91,30.00,30.00,29.75,30.00,29.94,25.56,4.2019,0.4772,2
18525945.59,30.25,30.00,29.75,30.00,30.00,25.50,4.202,0.4768,2
18534675.33,30.00,30.00,30.00,30.00,30.00,25.50,4.202,0.4765,2
18543407.41,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,0.4762,2
18552141.56,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.476,2
18560877.77,30.00,30.00,30.00,30.00,30.00,25.50,4.202,0.4756,2
18569616.04,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4753,2
18578356.37,30.25,30.00,30.00,30.00,30.06,25.56,4.202,0.4749,2
18587098.77,30.00,30.00,29.75,30.00,29.94,25.56,4.202,0.4746,2
18595843.51,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.4742,2
18604590.31,30.00,30.25,30.25,30.00,30.12,25.50,4.202,0.474,2
18613339.17,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.4736,2
18622090.11,30.25,30.00,30.00,30.00,30.06,25.50,4.2021,0.4733,2
18630843.11,30.00,30.00,30.25,30.00,30.06,25.56,4.2019,0.4729,2
18639598.19,30.00,29.75,30.00,30.00,29.94,25.56,4.202,0.4726,2
18648355.60,30.00,30.00,30.00,30.00,30.00,25.50,4.202,0.4724,2
18657115.11,30.00,29.75,30.00,30.00,29.94,25.56,4.202,0.4721,2
18665876.67,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4716,2
18674640.33,30.00,30.00,29.75,30.00,29.94,25.56,4.202,0.4712,2
18683406.05,30.00,29.75,30.00,30.00,29.94,25.56,4.202,0.4709,2
18692173.83,30.00,29.75,30.00,30.00,29.94,25.56,4.202,0.4707,2
18700943.97,30.00,29.50,29.75,30.00,29.81,25.56,4.202,0.4704,2
18709716.18,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4702,2
18718490.46,30.00,30.00,29.75,30.00,29.94,25.56,4.202,0.4698,2
18727266.80,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4697,2
18736045.22,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4693,2
18744825.70,30.00,30.00,30.00,30.25,30.06,25.56,4.202,0.4691,2
18753608.54,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,0.4685,2
18762393.46,30.00,30.00,30.00,30.25,30.06,25.56,4.202,0.4681,2
18771180.43,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.468,2
18779969.48,30.00,30.00,30.00,30.25,30.06,25.56,4.202,0.4677,2
18788760.59,30.00,30.00,30.00,30.25,30.06,25.56,4.202,0.4675,2
18797553.81,30.00,30.00,30.00,30.25,30.06,25.56,4.2021,0.4672,2
18806349.36,30.25,30.00,30.00,30.25,30.12,25.50,4.2019,0.4668,2
18815147.04,30.00,30.00,30.00,30.25,30.06,25.62,4.202,0.4667,2
18823946.77,30.00,30.00,30.00,30.25,30.06,25.56,4.202,0.4661,2
18832748.58,30.00,30.00,30.00,30.25,30.06,25.56,4.202,0.4659,2
18841552.45,30.00,30.00,30.00,30.25,30.06,25.56,4.202,0.4657,2
18850358.40,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4653,2
18859166.69,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.465,2
18867977.10,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4645,2
18876789.56,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.4643,2
18885604.10,30.00,30.00,29.75,30.00,29.94,25.62,4.2021,0.4642,2
18894420.70,30.00,30.00,29.75,30.00,29.94,25.56,4.202,0.4639,2
18903239.37,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4636,2
18912060.37,30.00,29.75,30.00,30.00,29.94,25.50,4.202,0.4633,2
18920883.44,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.463,2
18929708.58,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4626,2
18938535.79,30.00,29.75,30.00,30.00,29.94,25.56,4.202,0.4625,2
18947365.08,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4622,2
18956196.43,30.00,29.75,30.00,30.00,29.94,25.56,4.2021,0.4617,2
18965030.11,30.00,29.75,29.75,30.00,29.88,25.62,4.202,0.4615,2
18973865.87,30.00,29.75,29.75,30.00,29.88,25.56,4.2021,0.4614,2
18982703.69,30.00,30.00,29.75,30.00,29.94,25.56,4.2021,0.4609,2
18991543.59,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4605,2
19000385.57,30.00,30.00,29.75,30.00,29.94,25.62,4.2021,0.4603,2
19009229.62,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.4599,2
19018076.01,30.00,29.75,30.00,30.00,29.94,25.62,4.202,0.4596,2
19026924.47,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.4593,2
19035775.03,30.00,30.00,30.00,30.25,30.06,25.62,4.202,0.459,2
19044627.67,30.00,30.00,30.00,30.25,30.06,25.62,4.2021,0.4589,2
19053482.42,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4586,2
19062339.22,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4582,2
19071198.41,30.00,30.00,30.00,30.25,30.06,25.56,4.2021,0.4577,2
19080059.69,30.25,30.00,30.00,30.25,30.12,25.56,4.202,0.4576,2
19088923.08,30.00,30.00,30.00,30.25,30.06,25.56,4.202,0.4571,2
19097788.56,30.00,30.00,30.00,30.25,30.06,25.62,4.202,0.457,2
19106656.13,30.00,30.00,30.00,30.25,30.06,25.56,4.202,0.4567,2
19115525.81,30.00,30.00,29.75,30.25,30.00,25.56,4.2021,0.4564,2
19124397.86,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.456,2
19133272.00,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.4559,2
19142148.26,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.4554,2
19151026.61,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4552,2
19159907.07,30.00,30.00,30.00,30.25,30.06,25.56,4.202,0.455,2
19168789.61,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.4546,2
19177674.53,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4543,2
19186561.55,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,0.454,2
19195450.69,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4537,2
19204341.91,30.00,29.75,30.00,30.00,29.94,25.56,4.202,0.4535,2
19213235.23,30.00,30.00,30.00,30.00,30.00,25.50,4.202,0.453,2
19222130.65,30.00,29.75,30.00,30.00,29.94,25.62,4.202,0.4528,2
19231028.46,30.00,30.00,29.75,30.00,29.94,25.62,4.202,0.4526,2
19239928.36,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4522,2
19248830.36,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4521,2
19257734.47,30.00,30.00,29.75,30.00,29.94,25.62,4.2021,0.4519,2
19266640.67,30.00,29.75,30.00,30.00,29.94,25.56,4.2021,0.4514,2
19275548.96,30.00,29.75,30.00,30.00,29.94,25.62,4.202,0.4513,2
19284459.63,30.00,29.75,30.00,30.00,29.94,25.62,4.202,0.4508,2
19293372.41,30.00,29.75,30.00,30.00,29.94,25.62,4.202,0.4506,2
19302287.27,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4502,2
19311204.22,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4499,2
19320123.27,30.00,29.75,30.00,30.00,29.94,25.56,4.2021,0.4498,2
19329044.41,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.4495,2
19337967.92,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4491,2
19346893.53,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4487,2
19355821.26,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4484,2
19364751.08,30.00,30.00,30.00,30.25,30.06,25.62,4.2021,0.4483,2
19373682.99,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4479,2
19382616.99,30.25,30.00,30.00,30.25,30.12,25.56,4.2019,0.4474,2
19391553.38,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.4471,2
19400491.87,30.00,30.00,30.00,30.25,30.06,25.62,4.202,0.4468,2
19409432.45,30.00,30.00,30.00,30.25,30.06,25.56,4.2019,0.4464,2
19418375.14,30.25,30.00,30.00,30.25,30.12,25.56,4.2021,0.4465,2
19427319.93,30.25,30.00,30.00,30.25,30.12,25.62,4.2021,0.4459,2
19436267.08,30.00,29.75,30.00,30.25,30.00,25.69,4.202,0.4456,2
19445216.34,30.25,30.00,30.00,30.00,30.06,25.56,4.202,0.4454,2
19454167.70,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.445,2
19463121.16,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4446,2
19472076.71,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4444,2
19481034.36,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.4441,2
19489994.40,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.4441,2
19498956.54,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4436,2
19507920.77,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.4434,2
19516887.12,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4431,2
19525855.57,30.00,29.75,30.00,30.00,29.94,25.62,4.2021,0.443,2
19534826.10,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.4428,2
19543799.00,30.00,29.75,30.00,30.00,29.94,25.56,4.202,0.4423,2
19552774.01,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4421,2
19561751.11,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4419,2
19570730.31,30.00,30.00,29.75,30.00,29.94,25.56,4.2021,0.4415,2
19579711.61,30.00,30.00,30.00,30.25,30.06,25.62,4.2021,0.4412,2
19588695.01,30.00,29.75,30.00,30.00,29.94,25.62,4.2019,0.441,2
19597680.78,30.00,29.75,30.00,30.00,29.94,25.62,4.202,0.4407,2
19606668.65,30.00,30.00,29.75,30.00,29.94,25.62,4.202,0.4403,2
19615658.62,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4401,2
19624650.69,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4397,2
19633644.85,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4394,2
19642641.11,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4391,2
19651639.75,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4387,2
19660640.48,30.00,30.00,30.00,30.00,30.00,25.56,4.2019,0.4385,2
19669643.33,30.00,29.75,30.00,30.00,29.94,25.56,4.202,0.4382,2
19678648.27,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.438,2
19687655.30,30.00,30.00,30.00,30.25,30.06,25.62,4.2019,0.4377,2
19696664.43,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4375,2
19705675.94,30.00,30.00,29.75,30.00,29.94,25.56,4.2019,0.4371,2
19714689.56,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.4369,2
19723705.27,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.4366,2
19732723.09,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.4363,2
19741743.01,30.00,29.75,30.00,30.00,29.94,25.62,4.202,0.436,2
19750765.02,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.4357,2
19759789.42,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4354,2
19768815.94,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.435,2
19777844.56,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4348,2
19786875.27,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.4347,2
19795908.09,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4343,2
19804943.01,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.434,2
19813980.29,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4337,2
19823019.67,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4336,2
19832061.14,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4332,2
19841104.72,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.433,2
19850150.39,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4327,2
19859198.42,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4323,2
19868248.55,30.00,30.00,30.00,30.25,30.06,25.62,4.2019,0.4321,2
19877300.79,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.4318,2
19886355.13,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4315,2
19895411.56,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.4315,2
19904470.09,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.4309,2
19913531.00,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.4308,2
19922594.00,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4306,2
19931659.13,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.4304,2
19940726.35,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.4302,2
19949795.67,30.00,29.75,30.00,30.00,29.94,25.69,4.202,0.4298,2
19958867.09,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4295,2
19967940.88,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4291,2
19977016.77,30.00,30.00,30.00,30.25,30.06,25.62,4.202,0.4287,2
19986094.77,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.4284,2
19995174.87,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4283,2
20004257.07,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.4281,2
20013341.37,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4277,2
20022428.04,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4274,2
20031516.85,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4273,2
20040607.76,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.427,2
20049700.76,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4267,2
20058795.85,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.4264,2
20067893.04,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.426,2
20076992.64,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.4257,2
20086094.34,30.00,30.00,30.00,30.25,30.06,25.69,4.202,0.4255,2
20095198.14,30.00,29.75,30.00,30.25,30.00,25.56,4.2019,0.4252,2
20104304.04,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4251,2
20113412.05,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.4249,2
20122522.14,30.00,29.75,30.00,30.00,29.94,25.69,4.2021,0.4247,2
20131634.60,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.4244,2
20140749.17,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.4242,2
20149865.84,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.4238,2
20158984.61,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.4235,2
20168105.48,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.4233,2
20177228.45,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.4229,2
20186353.79,30.00,29.75,29.75,30.00,29.88,25.62,4.2021,0.4227,2
20195481.23,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.4225,2
20204610.81,30.00,30.00,29.75,30.00,29.94,25.62,4.202,0.4222,2
20213742.51,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4219,2
20222876.30,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.4217,2
20232012.47,30.00,29.75,29.75,30.00,29.88,25.62,4.202,0.4215,2
20241150.73,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.4211,2
20250291.09,30.00,30.00,30.00,30.25,30.06,25.69,4.202,0.4209,2
20259433.57,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.4207,2
20268578.14,30.00,30.00,30.00,30.25,30.06,25.69,4.202,0.4204,2
20277724.81,30.25,30.00,30.00,30.25,30.12,25.69,4.2021,0.4201,2
20286873.85,30.00,30.00,30.00,30.25,30.06,25.69,4.202,0.4198,2
20296025.00,30.25,30.00,30.00,30.25,30.12,25.62,4.2021,0.4197,2
20305178.28,30.25,30.00,30.00,30.25,30.12,25.62,4.2021,0.4193,2
20314333.66,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.419,2
20323491.15,30.00,30.00,30.00,30.25,30.06,25.69,4.202,0.4187,2
20332650.77,30.00,30.00,30.00,30.25,30.06,25.69,4.2021,0.4185,2
20341812.77,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.4182,2
20350976.87,30.00,30.00,30.00,30.25,30.06,25.69,4.202,0.4181,2
20360143.07,30.00,29.75,30.00,30.00,29.94,25.69,4.2021,0.4178,2
20369311.37,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.4176,2
20378481.78,30.00,30.00,30.00,30.25,30.06,25.69,4.2021,0.4173,2
20387654.28,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.417,2
20396829.17,30.00,30.00,29.75,30.00,29.94,25.56,4.202,0.4168,2
20406006.16,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.4165,2
20415185.26,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.4163,2
20424366.45,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.4161,2
20433549.76,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.4156,2
20442735.16,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.4154,2
20451922.94,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.4152,2
20461112.84,30.00,29.75,30.00,30.00,29.94,25.62,4.2021,0.4151,2
20470304.85,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.4147,2
20479498.84,30.00,29.75,30.00,30.00,29.94,25.62,4.2021,0.4144,2
20488694.81,30.00,29.75,29.75,30.00,29.88,25.69,4.2019,0.4142,2
20497892.77,30.00,29.75,29.75,30.00,29.88,25.62,4.2021,0.4138,2
20507092.99,30.00,30.00,29.75,30.00,29.94,25.62,4.202,0.4136,2
20516295.20,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.4134,2
20525499.39,30.25,30.00,30.00,30.00,30.06,25.62,4.202,0.4131,2
20534705.56,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.413,2
20543913.71,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.4127,2
20553123.84,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.4125,2
20562335.96,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4121,2
20571550.34,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.4119,2
20580766.70,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4117,2
20589985.08,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4115,2
20599205.43,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.4111,2
20608427.77,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.4108,2
20617652.09,30.00,30.00,30.00,30.25,30.06,25.69,4.202,0.4105,2
20626878.40,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4103,2
20636106.97,30.00,30.00,30.00,30.25,30.06,25.62,4.202,0.4101,2
20645337.53,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.41,2
20654570.07,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.4097,2
20663804.59,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.4095,2
20673041.13,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4093,2
20682279.64,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.409,2
20691520.12,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.4088,2
20700762.85,30.00,30.00,30.00,30.00,30.00,25.62,4.2022,0.4087,2
20710007.57,30.00,30.00,29.75,30.00,29.94,25.62,4.202,0.4082,2
20719254.28,30.25,30.00,30.00,30.00,30.06,25.69,4.2021,0.4081,2
20728502.96,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4077,2
20737753.63,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.4074,2
20747006.27,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.4072,2
20756261.17,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.407,2
20765518.05,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.4067,2
20774776.93,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4067,2
20784037.79,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.4063,2
20793300.64,30.00,30.00,30.00,30.25,30.06,25.75,4.2019,0.406,2
20802565.48,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.4058,2
20811832.32,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.4055,2
20821101.47,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.4052,2
20830372.59,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.4049,2
20839645.71,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.4047,2
20848920.80,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.4046,2
20858197.90,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.4043,2
20867476.98,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.4041,2
20876758.06,30.00,29.75,29.75,30.00,29.88,25.69,4.2019,0.4038,2
20886041.44,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.4036,2
20895326.82,30.00,29.75,30.00,30.00,29.94,25.69,4.202,0.4034,2
20904614.17,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.4032,2
20913903.52,30.00,30.00,30.00,30.25,30.06,25.69,4.202,0.403,2
20923194.84,30.00,30.00,29.75,30.00,29.94,25.69,4.2021,0.4028,2
20932488.15,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.4024,2
20941783.43,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.4021,2
20951080.97,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.402,2
20960380.50,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.4017,2
20969682.02,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.4016,2
20978985.52,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.4013,2
20988291.02,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.4012,2
20997598.50,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.4009,2
21006908.23,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.4005,2
21016219.95,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.4004,2
21025533.65,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.4002,2
21034849.34,30.25,30.00,30.00,30.00,30.06,25.69,4.2021,0.3999,2
21044167.01,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.3995,2
21053486.66,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.3993,2
21062808.30,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3992,2
21072132.20,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.399,2
21081458.09,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3987,2
21090785.98,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3984,2
21100115.87,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3982,2
21109447.79,30.00,29.75,30.00,30.00,29.94,25.62,4.202,0.3979,2
21118781.69,30.25,30.00,30.00,30.00,30.06,25.69,4.2019,0.3977,2
21128117.59,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3976,2
21137455.78,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3974,2
21146795.96,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.397,2
21156138.12,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3969,2
21165482.27,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.3967,2
21174828.41,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.3965,2
21184176.52,30.00,29.75,30.00,30.25,30.00,25.75,4.2021,0.3964,2
21193526.63,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3961,2
21202879.00,30.00,29.75,29.75,30.00,29.88,25.69,4.2021,0.396,2
21212233.36,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3956,2
21221589.71,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3954,2
21230948.08,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3951,2
21240308.45,30.00,30.00,29.75,30.00,29.94,25.69,4.202,0.395,2
21249670.82,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.3948,2
