58.840,30.00,30.00,30.00,30.00,30.00,25.19,4.1189,1.9981,2
58.923,30.00,30.00,30.00,30.00,30.00,25.19,4.12,1.9981,2
59.006,30.00,30.00,30.00,30.00,30.00,25.19,4.1209,1.9982,2
59.090,30.00,30.00,30.00,30.00,30.00,25.19,4.1217,1.9981,2
59.173,30.25,30.00,30.00,30.00,30.06,25.19,4.1228,1.9981,2
59.257,30.00,30.00,30.00,30.00,30.00,25.19,4.1237,1.9982,2
59.340,30.00,30.00,30.00,30.00,30.00,25.19,4.1246,1.9982,2
59.424,30.00,30.00,30.00,30.00,30.00,25.19,4.1256,1.9981,2
59.507,30.00,29.75,30.00,30.00,29.94,25.19,4.1264,1.9982,2
59.591,30.00,29.75,30.00,30.00,29.94,25.19,4.1274,1.9981,2
59.674,30.00,30.00,30.00,30.00,30.00,25.19,4.1284,1.9981,2
59.758,30.00,30.00,30.00,30.00,30.00,25.19,4.1292,1.9981,2
59.841,30.00,30.00,30.00,30.00,30.00,25.25,4.1303,1.9981,2
59.925,30.00,30.00,30.00,30.00,30.00,25.25,4.1312,1.9981,2
60.008,30.25,30.00,30.00,30.00,30.06,25.25,4.1322,1.9981,2
60.092,30.00,30.00,30.00,30.00,30.00,25.25,4.1331,1.9981,2
60.175,30.25,30.00,30.00,30.00,30.06,25.25,4.1339,1.9981,2
60.259,30.00,30.00,30.00,30.00,30.00,25.25,4.135,1.9981,2
60.342,30.00,30.00,30.00,30.00,30.00,25.25,4.1358,1.9981,2
60.426,30.00,30.00,30.00,30.00,30.00,25.19,4.1367,1.9981,2
60.509,30.00,30.00,30.00,30.00,30.00,25.25,4.1378,1.9981,2
60.593,30.00,30.00,30.00,30.00,30.00,25.19,4.1388,1.9981,2
60.676,30.00,30.00,30.00,30.00,30.00,25.25,4.1398,1.9981,2
60.759,30.00,30.00,30.00,30.00,30.00,25.25,4.1407,1.9981,2
60.843,30.00,30.00,30.00,30.00,30.00,25.25,4.1416,1.9982,2
60.926,30.00,30.00,30.00,30.00,30.00,25.25,4.1427,1.9981,2
61.010,30.00,30.00,30.00,30.00,30.00,25.25,4.1436,1.998,2
61.093,30.25,30.00,30.00,30.00,30.06,25.25,4.1444,1.9981,2
61.177,30.00,30.00,30.00,30.00,30.00,25.25,4.1455,1.9981,2
61.260,30.00,30.00,30.00,30.00,30.00,25.25,4.1464,1.9981,2
61.344,30.00,30.00,30.00,30.00,30.00,25.25,4.1476,1.9981,2
61.427,30.00,30.00,30.00,30.00,30.00,25.25,4.1485,1.9981,2
61.511,30.00,30.00,30.00,30.00,30.00,25.25,4.1495,1.9981,2
61.594,30.00,30.00,30.00,30.00,30.00,25.25,4.1506,1.9981,2
61.677,30.00,29.75,30.00,29.75,29.88,25.19,4.1514,1.9981,2
61.761,30.00,29.75,30.00,30.00,29.94,25.25,4.1525,1.9981,2
61.844,30.00,29.75,30.00,30.00,29.94,25.25,4.1535,1.9981,2
61.928,30.00,30.00,30.00,30.00,30.00,25.19,4.1544,1.9981,2
62.011,30.00,30.00,30.00,30.00,30.00,25.31,4.1556,1.9981,2
62.095,30.00,30.00,30.00,30.00,30.00,25.25,4.1565,1.9981,2
62.178,30.00,30.00,30.00,30.00,30.00,25.25,4.1576,1.9981,2
62.262,30.25,30.00,30.00,30.00,30.06,25.25,4.1586,1.9981,2
62.345,30.25,30.00,30.25,30.25,30.19,25.31,4.1596,1.9981,2
62.429,30.25,30.00,30.25,30.00,30.12,25.25,4.1606,1.9981,2
62.512,30.25,30.00,30.00,30.00,30.06,25.31,4.1615,1.9981,2
62.596,30.00,30.00,30.00,30.00,30.00,25.25,4.1627,1.9981,2
62.679,30.00,30.00,30.00,30.00,30.00,25.31,4.1636,1.9981,2
62.763,30.00,30.00,30.00,30.00,30.00,25.25,4.1645,1.9981,2
62.846,30.00,30.00,30.00,30.00,30.00,25.25,4.1657,1.9981,2
62.930,30.00,30.00,30.00,30.00,30.00,25.25,4.1666,1.9981,2
63.013,30.00,29.75,30.00,29.75,29.88,25.31,4.1677,1.9981,2
63.097,29.75,30.00,30.00,30.00,29.94,25.31,4.1688,1.9981,2
63.180,30.00,30.00,30.00,29.75,29.94,25.25,4.1697,1.9981,2
63.264,30.00,30.00,30.00,30.00,30.00,25.31,4.1708,1.9981,2
63.347,30.00,30.00,30.00,30.00,30.00,25.31,4.1718,1.9981,2
63.430,30.00,30.00,30.00,30.00,30.00,25.31,4.1732,1.9981,2
63.514,30.00,30.00,30.00,30.00,30.00,25.31,4.1742,1.9981,2
63.597,30.00,30.00,30.00,30.00,30.00,25.25,4.1752,1.9981,2
63.681,30.00,30.00,30.00,30.00,30.00,25.31,4.1762,1.9981,2
63.764,30.00,30.00,30.00,30.00,30.00,25.31,4.1773,1.9981,2
63.848,30.00,30.00,30.00,30.00,30.00,25.31,4.1781,1.9981,2
63.931,30.00,30.00,30.00,30.00,30.00,25.25,4.1793,1.9981,2
64.015,30.00,30.00,30.00,30.00,30.00,25.31,4.1803,1.998,2
64.098,30.00,30.00,30.00,30.00,30.00,25.31,4.1813,1.9981,2
64.182,30.00,30.00,30.00,30.00,30.00,25.31,4.1822,1.9981,2
64.265,30.00,30.00,30.00,30.00,30.00,25.31,4.1835,1.9981,2
64.349,30.00,30.00,30.00,30.00,30.00,25.38,4.1844,1.9981,2
64.432,30.00,30.00,30.00,30.00,30.00,25.31,4.1855,1.9981,2
64.516,30.00,30.00,30.00,30.00,30.00,25.31,4.1865,1.9981,2
64.599,30.00,30.00,30.00,30.00,30.00,25.31,4.1877,1.9981,2
64.682,30.00,30.00,30.00,30.00,30.00,25.31,4.1886,1.9981,2
64.766,30.00,30.00,30.00,30.00,30.00,25.25,4.1896,1.998,2
64.849,30.00,30.00,30.00,30.00,30.00,25.31,4.1907,1.9981,2
64.933,30.00,30.00,30.00,30.00,30.00,25.38,4.1918,1.9981,2
65.016,30.00,30.00,30.00,30.00,30.00,25.38,4.1928,1.998,2
65.100,30.00,30.00,30.00,30.00,30.00,25.38,4.1938,1.998,2
65.183,30.00,30.00,30.00,30.00,30.00,25.38,4.1948,1.9981,2
65.267,30.00,30.00,30.00,30.00,30.00,25.38,4.1959,1.998,2
65.350,30.00,30.00,30.00,30.00,30.00,25.38,4.1969,1.998,2
65.434,30.00,30.00,30.00,30.00,30.00,25.38,4.198,1.998,2
65.517,30.00,30.00,30.00,30.00,30.00,25.38,4.1991,1.998,2
65.601,30.00,30.00,30.00,30.00,30.00,25.38,4.2001,1.998,2
65.684,30.00,30.00,30.00,30.00,30.00,25.38,4.2011,1.998,2
65.768,30.00,30.00,30.00,30.00,30.00,25.38,4.2023,1.998,2
65.851,30.00,30.00,30.00,30.00,30.00,25.38,4.2021,1.98,2
65.935,30.00,30.00,30.00,30.00,30.00,25.38,4.2021,1.9666,2
66.018,30.00,30.00,30.00,30.00,30.00,25.38,4.2021,1.9525,2
66.102,30.00,30.00,30.00,30.00,30.00,25.38,4.2022,1.939,2
66.185,30.00,30.00,30.00,30.00,30.00,25.38,4.2021,1.9269,2
66.269,30.00,30.00,30.00,30.00,30.00,25.38,4.2021,1.9145,2
66.352,30.00,30.00,30.00,30.00,30.00,25.38,4.2021,1.902,2
66.436,30.00,30.00,30.00,30.00,30.00,25.38,4.2021,1.8898,2
66.519,30.00,30.00,30.00,30.00,30.00,25.38,4.2021,1.8786,2
66.602,30.00,30.00,30.00,30.00,30.00,25.38,4.2021,1.8675,2
66.686,30.00,30.00,30.00,30.00,30.00,25.44,4.2022,1.8558,2
66.769,30.00,30.00,30.00,30.00,30.00,25.38,4.2021,1.8449,2
66.853,30.00,30.00,30.00,30.00,30.00,25.38,4.2022,1.8339,2
66.936,30.00,30.00,30.00,30.00,30.00,25.38,4.2021,1.8218,2
67.020,30.00,30.00,30.00,30.00,30.00,25.44,4.2021,1.8114,2
67.103,30.00,30.00,30.00,30.00,30.00,25.38,4.2021,1.8011,2
67.187,30.00,30.00,30.00,30.00,30.00,25.38,4.2021,1.7903,2
67.270,30.00,30.00,30.00,30.00,30.00,25.38,4.2022,1.7801,2
67.354,30.00,30.00,30.00,30.00,30.00,25.38,4.2021,1.7686,2
67.437,30.00,30.00,30.00,30.00,30.00,25.44,4.2021,1.7342,2
67.521,30.00,30.00,30.00,30.00,30.00,25.44,4.2022,1.7275,2
67.604,30.00,30.00,30.00,30.25,30.06,25.44,4.2021,1.7191,2
67.688,30.25,30.00,30.00,30.00,30.06,25.38,4.2021,1.7094,2
67.771,30.25,30.00,30.25,30.00,30.12,25.44,4.2021,1.7002,2
67.855,30.00,30.00,30.00,30.00,30.00,25.38,4.2021,1.6907,2
67.938,30.00,30.00,30.00,30.00,30.00,25.38,4.2022,1.6817,2
68.022,30.00,30.00,30.00,30.00,30.00,25.38,4.2022,1.6718,2
68.105,30.00,30.00,30.00,30.00,30.00,25.44,4.2021,1.6627,2
68.189,30.00,30.00,30.00,30.00,30.00,25.44,4.2021,1.6521,2
68.272,30.00,30.00,30.00,30.00,30.00,25.38,4.2022,1.6422,2
68.355,30.00,30.00,30.00,30.00,30.00,25.44,4.2022,1.6339,2
68.439,30.00,29.75,29.75,30.00,29.88,25.38,4.2022,1.624,2
68.522,30.00,30.00,29.75,30.00,29.94,25.44,4.2022,1.6142,2
68.606,30.00,29.75,30.00,30.00,29.94,25.38,4.2022,1.6042,2
68.689,30.00,30.00,30.00,30.00,30.00,25.44,4.2022,1.5944,2
68.773,30.00,30.00,30.00,30.00,30.00,25.38,4.2022,1.5863,2
68.856,30.00,30.00,30.00,30.00,30.00,25.44,4.2022,1.5759,2
68.939,30.00,30.00,30.00,30.00,30.00,25.44,4.2021,1.5672,2
69.023,30.00,30.25,30.00,30.00,30.06,25.44,4.2022,1.5579,2
69.106,30.00,30.00,30.00,30.00,30.00,25.44,4.2021,1.5489,2
69.190,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.5393,2
69.273,30.00,30.00,30.00,30.00,30.00,25.44,4.2022,1.5311,2
69.356,30.25,30.00,30.00,30.00,30.06,25.44,4.2021,1.5211,2
69.440,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.5121,2
69.523,30.00,30.00,30.00,30.00,30.00,25.44,4.202,1.5035,2
69.607,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.4938,2
69.690,30.00,30.00,30.00,30.00,30.00,25.44,4.2022,1.4844,2
69.774,30.00,30.00,30.00,30.00,30.00,25.44,4.2021,1.4763,2
69.857,30.00,30.00,30.00,30.00,30.00,25.44,4.2021,1.4673,2
69.941,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.4587,2
70.024,30.00,30.00,30.00,30.00,30.00,25.38,4.2021,1.4499,2
70.108,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.4417,2
70.191,30.00,30.00,30.00,30.00,30.00,25.44,4.2022,1.4342,2
70.275,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.4248,2
70.358,30.00,30.00,30.00,30.00,30.00,25.50,4.202,1.4165,2
70.442,30.00,30.00,30.00,30.00,30.00,25.44,4.2021,1.4085,2
70.525,30.00,30.00,30.00,30.00,30.00,25.50,4.2022,1.4004,2
70.609,30.00,30.00,30.00,30.00,30.00,25.50,4.2022,1.3928,2
70.692,30.00,30.00,30.00,30.00,30.00,25.44,4.2021,1.3842,2
70.776,30.00,30.00,29.75,30.00,29.94,25.50,4.2022,1.376,2
70.859,30.00,30.00,30.00,30.00,30.00,25.50,4.202,1.3683,2
70.943,30.00,30.00,30.00,30.00,30.00,25.44,4.2021,1.3601,2
71.026,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.3524,2
71.109,30.00,30.00,30.00,30.00,30.00,25.50,4.202,1.3445,2
71.193,30.00,30.00,30.00,30.00,30.00,25.44,4.2021,1.3375,2
71.276,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.3303,2
71.360,30.00,30.00,30.00,30.00,30.00,25.50,4.2022,1.3226,2
71.443,30.00,29.75,30.00,30.00,29.94,25.50,4.2021,1.3153,2
71.527,30.00,30.00,30.00,30.00,30.00,25.44,4.2021,1.3074,2
71.610,30.00,30.00,30.00,30.00,30.00,25.44,4.2021,1.3001,2
71.694,30.00,29.75,30.00,30.00,29.94,25.50,4.202,1.2925,2
71.777,30.00,30.00,30.00,30.00,30.00,25.50,4.202,1.2852,2
71.861,30.00,30.00,30.00,30.00,30.00,25.44,4.2021,1.2778,2
71.944,30.00,30.00,30.00,30.00,30.00,25.44,4.2021,1.2716,2
72.028,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,1.2649,2
72.111,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.2579,2
72.195,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.2512,2
72.278,30.25,30.00,30.25,30.00,30.12,25.50,4.2022,1.2448,2
72.361,30.00,30.00,30.00,30.00,30.00,25.50,4.202,1.2375,2
72.445,30.25,30.00,30.00,30.00,30.06,25.50,4.2021,1.2316,2
72.528,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.2244,2
72.612,30.25,30.00,30.00,30.00,30.06,25.50,4.2021,1.2178,2
72.695,30.00,30.00,30.00,30.25,30.06,25.50,4.2021,1.2113,2
72.779,30.00,30.00,30.00,30.00,30.00,25.44,4.2021,1.205,2
72.862,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.1983,2
72.946,30.00,29.75,30.00,30.00,29.94,25.50,4.2022,1.192,2
73.029,30.00,29.75,29.75,30.00,29.88,25.50,4.2022,1.1852,2
73.113,30.00,29.75,30.00,30.00,29.94,25.50,4.2022,1.179,2
73.196,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.1723,2
73.280,30.00,30.00,30.00,30.00,30.00,25.50,4.2022,1.1662,2
73.363,30.00,30.00,30.00,30.00,30.00,25.56,4.2022,1.1606,2
73.447,30.00,30.00,30.00,30.00,30.00,25.50,4.2022,1.154,2
73.530,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.1471,2
73.614,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.1412,2
73.697,30.00,30.00,30.00,30.25,30.06,25.56,4.2022,1.1356,2
73.781,30.25,30.00,30.00,30.00,30.06,25.50,4.2021,1.1292,2
73.864,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.1234,2
73.948,30.00,30.00,30.00,30.00,30.00,25.50,4.2022,1.1181,2
74.031,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.1121,2
74.114,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,1.1066,2
74.198,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.1001,2
74.281,30.00,30.00,30.00,30.00,30.00,25.50,4.2022,1.0946,2
74.365,30.00,30.00,30.00,30.00,30.00,25.50,4.2022,1.0889,2
74.448,30.00,29.75,30.00,30.00,29.94,25.44,4.2022,1.0836,2
74.532,30.00,30.00,30.00,30.00,30.00,25.56,4.2022,1.0777,2
74.615,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.0714,2
74.699,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,1.0661,2
74.782,30.00,30.00,30.00,30.00,30.00,25.56,4.2022,1.0604,2
74.866,30.00,30.00,30.00,30.00,30.00,25.56,4.202,1.0551,2
74.949,30.00,30.00,30.00,30.00,30.00,25.56,4.202,1.0499,2
75.033,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.0446,2
75.116,30.00,30.00,30.00,30.00,30.00,25.50,4.2022,1.0405,2
75.199,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,1.034,2
75.283,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.0288,2
75.366,30.00,30.00,30.00,30.00,30.00,25.56,4.2022,1.0244,2
75.450,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.0193,2
75.533,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,1.0148,2
75.617,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,1.0098,2
75.700,30.00,30.00,30.00,30.00,30.00,25.56,4.2022,1.0045,2
75.784,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.9996,2
75.867,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.9945,2
75.951,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.9902,2
76.034,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.9839,2
76.118,30.00,30.00,30.00,30.00,30.00,25.56,4.2022,0.9799,2
76.201,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.9747,2
76.285,30.00,30.00,30.00,30.00,30.00,25.50,4.2022,0.9706,2
76.368,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,0.9658,2
76.451,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,0.961,2
76.535,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.9568,2
76.619,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.9522,2
76.702,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.9479,2
76.785,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.9432,2
76.869,30.00,30.00,30.00,30.00,30.00,25.50,4.2022,0.9391,2
76.952,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.9346,2
77.036,30.00,29.75,30.00,30.00,29.94,25.50,4.2022,0.9305,2
77.119,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.926,2
77.203,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.9219,2
77.286,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.9174,2
77.370,30.25,30.00,30.00,30.00,30.06,25.62,4.2021,0.9133,2
77.453,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.9086,2
77.537,30.00,29.75,30.00,30.00,29.94,25.56,4.2022,0.9048,2
77.620,30.00,30.00,30.00,30.00,30.00,25.62,4.2022,0.9012,2
77.704,30.00,30.00,30.00,30.00,30.00,25.62,4.2022,0.8973,2
77.787,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.894,2
77.871,30.00,30.00,30.00,30.00,30.00,25.50,4.2021,0.8897,2
77.954,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.8852,2
78.038,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.8817,2
78.121,30.00,30.00,30.00,30.00,30.00,25.62,4.2022,0.8785,2
78.205,30.00,30.00,30.00,30.00,30.00,25.56,4.2022,0.8739,2
78.288,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.8701,2
78.372,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.8664,2
78.455,30.00,30.00,30.00,30.25,30.06,25.62,4.2022,0.8635,2
78.539,30.00,30.00,30.00,30.25,30.06,25.62,4.2022,0.8595,2
78.622,30.25,30.00,30.00,30.00,30.06,25.62,4.2021,0.8554,2
78.705,30.00,30.00,30.00,30.00,30.00,25.56,4.2022,0.8522,2
78.789,30.00,30.00,30.00,30.00,30.00,25.62,4.2022,0.8483,2
78.872,30.00,30.00,30.00,30.00,30.00,25.62,4.2022,0.8451,2
78.956,30.00,30.00,30.00,29.75,29.94,25.50,4.2021,0.8412,2
79.039,30.00,29.75,30.00,30.00,29.94,25.62,4.202,0.8376,2
79.123,30.00,29.75,30.00,30.00,29.94,25.56,4.2022,0.8342,2
79.206,30.00,30.00,30.00,30.00,30.00,25.56,4.2022,0.8305,2
79.290,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.8269,2
79.373,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.8236,2
79.457,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.8206,2
79.540,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.8178,2
79.624,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.8143,2
79.707,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.8107,2
79.791,30.00,30.00,30.00,30.25,30.06,25.62,4.2021,0.8077,2
79.874,30.00,30.00,30.00,30.25,30.06,25.69,4.2021,0.804,2
79.958,30.00,30.00,30.00,30.00,30.00,25.62,4.2022,0.8017,2
80.041,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.7985,2
80.124,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.7952,2
80.208,30.00,30.00,30.00,30.00,30.00,25.62,4.2022,0.7918,2
80.291,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.7883,2
80.375,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.7855,2
80.458,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.7828,2
80.542,30.00,30.00,29.75,30.00,29.94,25.69,4.2022,0.7805,2
80.625,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.7765,2
80.708,30.25,30.00,30.00,30.00,30.06,25.62,4.2021,0.7742,2
80.792,30.00,30.00,30.00,30.00,30.00,25.69,4.2022,0.7706,2
80.875,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.7677,2
80.959,30.00,30.00,30.00,30.00,30.00,25.69,4.2022,0.7649,2
81.042,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.7624,2
81.126,30.25,30.00,30.00,30.00,30.06,25.62,4.2021,0.7594,2
81.209,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.7571,2
81.293,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.7533,2
81.376,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.7505,2
81.460,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.7479,2
81.543,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.7445,2
81.627,30.00,30.00,30.00,30.00,30.00,25.69,4.2022,0.7421,2
81.710,30.00,29.75,30.00,29.75,29.88,25.69,4.2021,0.7395,2
81.794,30.00,30.00,29.75,30.00,29.94,25.69,4.2022,0.7363,2
81.877,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.7336,2
81.961,30.00,30.00,30.00,30.00,30.00,25.69,4.2022,0.731,2
82.044,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.7287,2
82.128,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.7259,2
82.211,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.7232,2
82.294,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.7208,2
82.378,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.7176,2
82.461,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.7157,2
82.545,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.7133,2
82.628,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.7111,2
82.712,30.25,30.00,30.00,30.00,30.06,25.69,4.2021,0.7085,2
82.795,30.00,30.00,30.00,30.00,30.00,25.62,4.2019,0.7054,2
82.879,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.7033,2
82.962,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.7011,2
83.046,30.00,30.00,30.00,30.00,30.00,25.62,4.2022,0.6987,2
83.129,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.6964,2
83.213,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.6935,2
83.296,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.6911,2
83.379,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.6889,2
83.463,30.00,30.00,30.00,30.00,30.00,25.69,4.2022,0.6861,2
83.546,30.25,30.00,30.00,30.00,30.06,25.62,4.2021,0.6834,2
83.630,30.00,30.00,30.00,30.25,30.06,25.75,4.202,0.6819,2
83.713,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.6791,2
83.797,30.00,29.75,30.00,30.00,29.94,25.62,4.2021,0.6769,2
83.880,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.6743,2
83.964,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.6719,2
84.047,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.6694,2
84.131,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.6671,2
84.216,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.6645,2
84.299,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.6625,2
84.383,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.66,2
84.467,30.00,30.00,30.00,30.25,30.06,25.75,4.2021,0.6576,2
84.550,30.00,29.75,30.00,30.00,29.94,25.62,4.202,0.6549,2
84.633,30.00,29.75,30.00,30.00,29.94,25.56,4.2021,0.6532,2
84.716,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.651,2
84.800,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.6486,2
84.882,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.6466,2
84.966,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.6441,2
85.049,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.6423,2
85.133,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.6399,2
85.216,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.6384,2
85.300,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.6355,2
85.383,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.6337,2
85.467,30.00,29.75,30.00,30.00,29.94,25.69,4.2021,0.6308,2
85.550,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.6293,2
85.633,30.00,30.00,30.00,30.00,30.00,25.56,4.2022,0.6278,2
85.717,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.6253,2
85.800,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.6232,2
85.884,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.6206,2
85.967,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.6182,2
86.051,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.6165,2
86.134,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.6147,2
86.218,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.6123,2
86.301,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.611,2
86.385,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.6091,2
86.468,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.6067,2
86.552,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.6043,2
86.635,30.25,30.00,30.00,30.00,30.06,25.62,4.2021,0.6021,2
86.719,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.6,2
86.802,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.5983,2
86.886,30.00,30.00,30.00,30.00,30.00,25.56,4.2021,0.5965,2
86.969,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.5944,2
87.052,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.5923,2
87.136,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.5897,2
87.219,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.5883,2
87.303,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.5864,2
87.386,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.5844,2
87.469,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.582,2
87.553,30.00,29.75,30.00,30.00,29.94,25.56,4.2021,0.5796,2
87.636,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.579,2
87.720,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.5763,2
87.803,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.5738,2
87.887,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.5728,2
87.970,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.5708,2
88.054,30.00,30.00,30.00,30.00,30.00,25.56,4.202,0.5684,2
