3396720.27,30.25,30.00,30.00,30.00,30.06,27.19,3.9699,1.4973,2
3400426.70,30.25,30.25,30.00,30.00,30.12,27.19,3.9701,1.4973,2
3404135.16,30.25,30.00,30.00,30.00,30.06,27.19,3.9703,1.4973,2
3407845.63,30.25,30.25,30.00,30.00,30.12,27.19,3.9704,1.4972,2
3411558.29,30.25,30.00,29.75,30.25,30.06,27.19,3.9707,1.4972,2
3415272.96,30.00,30.00,30.00,30.00,30.00,27.19,3.971,1.4973,2
3418989.65,30.00,30.00,30.00,30.00,30.00,27.25,3.9712,1.4973,2
3422708.37,30.00,30.00,30.00,30.00,30.00,27.19,3.9714,1.4972,2
3426429.09,30.00,30.00,30.00,30.00,30.00,27.19,3.9717,1.4972,2
3430151.82,30.00,30.00,30.00,30.00,30.00,27.19,3.9718,1.4973,2
3433876.77,30.25,30.00,30.00,30.00,30.06,27.19,3.9721,1.4973,2
3437603.74,30.00,30.00,30.00,29.75,29.94,27.12,3.9723,1.4973,2
3441332.71,30.00,30.00,30.00,30.00,30.00,27.19,3.9725,1.4972,2
3445063.70,30.00,30.00,30.00,30.00,30.00,27.19,3.9726,1.4972,2
3448796.69,30.00,30.00,30.00,29.75,29.94,27.19,3.9729,1.4972,2
3452531.70,30.00,30.00,30.00,30.00,30.00,27.19,3.9732,1.4972,2
3456268.72,30.00,30.00,30.00,30.00,30.00,27.19,3.9734,1.4973,2
3460007.93,30.00,30.00,30.00,30.00,30.00,27.19,3.9737,1.4972,2
3463749.15,30.00,30.00,30.00,30.00,30.00,27.19,3.9738,1.4973,2
3467492.38,30.00,30.00,29.75,30.00,29.94,27.19,3.9741,1.4972,2
3471237.61,30.00,30.00,29.75,30.00,29.94,27.19,3.9743,1.4972,2
3474984.88,30.00,30.00,30.00,30.00,30.00,27.19,3.9745,1.4972,2
3478734.14,30.00,30.00,29.75,30.00,29.94,27.12,3.9746,1.4972,2
3482485.60,30.00,30.00,29.75,30.00,29.94,27.19,3.9749,1.4972,2
3486239.07,30.00,30.00,30.00,30.00,30.00,27.19,3.9751,1.4972,2
3489994.56,30.00,30.00,29.75,30.00,29.94,27.19,3.9753,1.4973,2
3493752.05,30.00,30.00,29.75,29.75,29.88,27.19,3.9755,1.4973,2
3497511.54,30.00,30.00,29.75,30.00,29.94,27.25,3.9759,1.4973,2
3501273.05,30.00,30.00,29.75,30.00,29.94,27.19,3.9761,1.4973,2
3505036.77,30.00,30.00,30.00,30.00,30.00,27.12,3.9764,1.4973,2
3508802.50,30.00,30.00,30.00,30.00,30.00,27.19,3.9766,1.4972,2
3512570.23,30.00,30.00,30.00,30.00,30.00,27.19,3.9768,1.4972,2
3516340.00,30.00,30.00,30.00,30.00,30.00,27.19,3.977,1.4972,2
3520111.78,30.00,30.00,30.00,30.00,30.00,27.19,3.9773,1.4972,2
3523885.56,30.00,30.00,30.00,30.00,30.00,27.19,3.9774,1.4972,2
3527661.56,30.00,30.00,29.75,30.00,29.94,27.25,3.9776,1.4973,2
3531439.57,30.25,30.00,30.00,30.00,30.06,27.12,3.9779,1.4973,2
3535219.61,30.00,30.00,29.75,30.00,29.94,27.19,3.9782,1.4972,2
3539001.66,30.00,30.00,29.75,30.00,29.94,27.12,3.9784,1.4973,2
3542785.72,30.00,30.00,29.75,30.00,29.94,27.19,3.9787,1.4972,2
3546571.82,30.00,30.00,30.00,30.00,30.00,27.19,3.9789,1.4973,2
3550360.11,30.00,30.25,30.00,30.00,30.06,27.19,3.9791,1.4973,2
3554150.42,30.25,30.25,30.00,30.00,30.12,27.19,3.9794,1.4972,2
3557942.74,30.00,30.00,30.00,30.00,30.00,27.19,3.9795,1.4972,2
3561737.07,30.00,30.25,30.00,30.00,30.06,27.25,3.9798,1.4973,2
3565533.42,30.25,30.00,30.00,30.00,30.06,27.19,3.9801,1.4973,2
3569331.77,30.00,30.00,30.00,30.00,30.00,27.19,3.9803,1.4972,2
3573132.33,30.25,30.00,30.00,30.00,30.06,27.19,3.9804,1.4972,2
3576934.91,30.00,30.00,30.00,30.00,30.00,27.12,3.9807,1.4973,2
3580739.50,30.00,30.00,30.00,30.00,30.00,27.25,3.981,1.4973,2
3584546.09,30.25,30.25,30.00,30.00,30.12,27.12,3.9812,1.4972,2
3588354.70,30.00,30.00,30.00,30.00,30.00,27.12,3.9815,1.4973,2
3592165.32,30.00,30.00,30.00,30.00,30.00,27.19,3.9817,1.4972,2
3595977.95,30.25,30.00,30.00,30.25,30.12,27.12,3.9819,1.4973,2
3599792.79,30.00,30.00,30.00,30.00,30.00,27.19,3.9821,1.4973,2
3603609.63,30.25,30.00,30.25,30.00,30.12,27.19,3.9823,1.4973,2
3607428.50,30.00,30.00,29.75,30.00,29.94,27.12,3.9826,1.4973,2
3611249.37,30.00,30.00,30.00,30.00,30.00,27.19,3.9828,1.4973,2
3615072.26,30.00,30.00,29.75,30.00,29.94,27.19,3.983,1.4973,2
3618897.19,30.00,30.00,30.00,30.00,30.00,27.12,3.9835,1.4973,2
3622724.31,30.25,30.00,30.00,30.25,30.12,27.12,3.9836,1.4973,2
3626553.44,30.25,30.00,30.00,30.00,30.06,27.19,3.9838,1.4973,2
3630384.60,30.25,30.00,30.00,30.00,30.06,27.19,3.9841,1.4973,2
3634217.79,30.00,30.00,30.00,30.00,30.00,27.25,3.9843,1.4973,2
3638053.01,30.00,30.25,30.00,30.00,30.06,27.19,3.9844,1.4973,2
3641890.24,30.25,30.25,30.00,30.00,30.12,27.19,3.9847,1.4973,2
3645729.66,30.00,30.00,30.00,30.00,30.00,27.12,3.9849,1.4972,2
3649571.13,30.00,30.00,30.00,30.00,30.00,27.25,3.9852,1.4973,2
3653414.60,30.00,30.00,30.00,30.00,30.00,27.19,3.9854,1.4973,2
3657260.09,30.00,30.00,30.00,30.00,30.00,27.19,3.9856,1.4972,2
3661107.58,30.00,30.00,30.00,30.00,30.00,27.19,3.986,1.4972,2
3664957.09,30.00,30.00,29.75,30.00,29.94,27.12,3.9861,1.4973,2
3668808.80,30.00,30.00,30.00,30.00,30.00,27.12,3.9864,1.4972,2
3672662.52,30.25,30.00,29.75,30.00,30.00,27.12,3.9866,1.4972,2
3676518.25,30.00,30.00,30.00,30.00,30.00,27.25,3.9869,1.4973,2
3680375.98,30.00,30.00,30.00,30.00,30.00,27.19,3.987,1.4973,2
3684235.73,30.00,30.00,29.75,30.00,29.94,27.19,3.9873,1.4973,2
3688097.48,30.00,30.00,30.00,30.00,30.00,27.12,3.9875,1.4973,2
3691961.44,30.00,30.00,30.00,30.00,30.00,27.19,3.9878,1.4973,2
3695827.41,30.25,30.00,30.00,30.00,30.06,27.19,3.9879,1.4973,2
3699695.40,30.00,30.00,30.00,30.00,30.00,27.12,3.9884,1.4973,2
3703565.41,30.00,30.00,29.75,30.00,29.94,27.19,3.9886,1.4973,2
3707437.43,30.00,30.00,30.00,30.00,30.00,27.31,3.9889,1.4973,2
3711311.46,30.00,30.00,30.00,30.00,30.00,27.12,3.989,1.4972,2
3715187.70,30.00,30.00,30.00,30.00,30.00,27.19,3.9892,1.4973,2
3719065.96,30.00,30.00,29.75,30.00,29.94,27.12,3.9895,1.4972,2
3722946.23,30.00,30.00,30.00,30.00,30.00,27.25,3.9898,1.4973,2
3726828.51,30.00,30.00,30.00,30.00,30.00,27.12,3.9899,1.4973,2
3730712.80,30.00,30.00,30.00,30.00,30.00,27.12,3.9901,1.4973,2
3734599.10,30.00,30.00,30.00,30.00,30.00,27.19,3.9904,1.4973,2
3738487.43,30.00,30.00,30.00,30.00,30.00,27.19,3.9906,1.4972,2
3742377.99,30.00,29.75,29.75,29.75,29.81,27.19,3.9909,1.4972,2
3746270.56,30.25,30.00,29.75,30.00,30.00,27.12,3.9912,1.4973,2
3750165.16,30.00,29.75,29.75,30.00,29.88,27.19,3.9914,1.4972,2
3754061.78,30.00,30.00,29.75,30.00,29.94,27.19,3.9918,1.4973,2
3757960.41,30.00,30.00,29.75,30.00,29.94,27.12,3.992,1.4972,2
3761861.04,30.00,30.00,29.75,30.00,29.94,27.19,3.992,1.4972,2
3765763.88,30.00,30.00,29.75,30.00,29.94,27.12,3.9924,1.4972,2
3769668.76,30.00,30.00,29.75,29.75,29.88,27.12,3.9927,1.4973,2
3773575.67,30.00,30.00,30.00,30.00,30.00,27.19,3.9929,1.4973,2
3777484.58,30.25,30.00,29.75,30.00,30.00,27.12,3.9931,1.4972,2
3781395.52,30.25,30.00,29.75,30.00,30.00,27.12,3.9935,1.4972,2
3785308.48,30.25,30.00,29.75,30.00,30.00,27.19,3.9937,1.4972,2
3789223.63,30.00,30.00,29.75,30.00,29.94,27.19,3.9939,1.4972,2
3793140.84,30.00,30.00,30.00,30.00,30.00,27.19,3.9942,1.4973,2
3797060.06,30.00,30.00,30.00,30.00,30.00,27.19,3.9944,1.4973,2
3800981.30,30.00,30.00,30.00,30.00,30.00,27.12,3.9946,1.4972,2
3804904.54,30.00,30.00,30.00,30.00,30.00,27.12,3.9949,1.4973,2
3808829.81,30.00,30.00,30.00,30.00,30.00,27.19,3.9951,1.4973,2
3812757.29,30.25,30.00,30.00,30.00,30.06,27.12,3.9954,1.4973,2
3816686.81,30.25,30.00,30.00,30.00,30.06,27.19,3.9955,1.4973,2
3820618.38,30.25,30.25,29.50,30.00,30.00,27.19,3.9959,1.4973,2
3824552.00,30.00,30.00,30.00,30.00,30.00,27.19,3.9962,1.4973,2
3828487.70,30.25,30.00,30.00,30.00,30.06,27.12,3.9965,1.4972,2
3832425.46,30.25,30.00,29.75,30.00,30.00,27.06,3.9967,1.4972,2
3836365.45,30.25,30.00,30.00,30.00,30.06,27.12,3.997,1.4973,2
3840307.49,30.25,30.00,30.00,30.25,30.12,27.25,3.9972,1.4973,2
3844251.59,30.25,30.00,30.00,30.00,30.06,27.12,3.9974,1.4972,2
3848197.74,30.25,30.00,30.00,30.00,30.06,27.12,3.9976,1.4972,2
3852145.97,30.25,30.00,30.00,30.00,30.06,27.12,3.9979,1.4973,2
3856096.25,30.00,30.00,30.00,30.25,30.06,27.19,3.998,1.4972,2
3860048.77,30.00,30.00,30.00,30.00,30.00,27.19,3.9984,1.4972,2
3864003.33,30.25,30.00,30.00,30.00,30.06,27.19,3.9988,1.4973,2
3867959.95,30.25,30.00,30.00,30.00,30.06,27.12,3.9989,1.4972,2
3871918.62,30.00,30.00,30.00,30.00,30.00,27.12,3.9991,1.4973,2
3875879.37,30.00,30.25,29.75,30.00,30.00,27.25,3.9995,1.4973,2
3879842.15,30.00,30.00,30.00,30.00,30.00,27.19,3.9996,1.4972,2
3883807.17,30.00,30.00,30.00,30.00,30.00,27.12,3.9999,1.4972,2
3887774.24,30.00,30.00,30.00,30.00,30.00,27.12,4.0002,1.4972,2
3891743.35,30.00,30.00,30.00,30.00,30.00,27.12,4.0004,1.4972,2
3895714.52,30.00,30.00,30.00,30.00,30.00,27.12,4.0006,1.4972,2
3899687.73,30.00,30.00,30.00,30.00,30.00,27.12,4.001,1.4972,2
3903662.99,30.00,30.00,30.00,30.00,30.00,27.19,4.0012,1.4973,2
3907640.48,30.00,30.00,30.00,30.00,30.00,27.12,4.0015,1.4973,2
3911620.02,30.00,30.00,30.00,30.00,30.00,27.19,4.0017,1.4972,2
3915601.60,30.00,30.00,30.00,30.00,30.00,27.19,4.0018,1.4973,2
3919585.25,30.00,30.00,30.00,30.00,30.00,27.12,4.0022,1.4972,2
3923570.95,30.00,30.00,29.75,30.00,29.94,27.19,4.0023,1.4972,2
3927558.67,30.00,30.00,29.75,30.00,29.94,27.19,4.0026,1.4972,2
3931548.64,30.00,30.00,30.00,30.00,30.00,27.19,4.0029,1.4972,2
3935540.66,30.00,30.00,30.00,30.00,30.00,27.19,4.0031,1.4972,2
3939534.74,30.00,30.00,30.00,29.75,29.94,27.12,4.0033,1.4972,2
3943530.86,30.00,30.00,29.75,30.00,29.94,27.19,4.0037,1.4973,2
3947529.03,30.00,30.00,29.75,29.75,29.88,27.12,4.0039,1.4972,2
3951529.25,30.00,30.00,30.00,30.00,30.00,27.12,4.0042,1.4973,2
3955531.72,30.00,30.00,29.75,30.00,29.94,27.12,4.0045,1.4972,2
3959536.24,30.00,30.00,29.75,30.00,29.94,27.12,4.0047,1.4972,2
3963542.81,30.00,30.00,30.00,30.00,30.00,27.12,4.005,1.4972,2
3967551.41,30.00,30.00,30.00,30.00,30.00,27.19,4.0052,1.4972,2
3971562.08,30.00,30.00,29.75,30.00,29.94,27.12,4.0055,1.4973,2
3975574.79,30.00,30.00,30.00,29.75,29.94,27.12,4.0057,1.4973,2
3979589.73,30.00,30.00,30.00,30.00,30.00,27.12,4.006,1.4973,2
3983606.72,30.00,30.00,30.00,30.00,30.00,27.12,4.0063,1.4973,2
3987625.76,30.00,30.00,30.00,30.00,30.00,27.12,4.0066,1.4973,2
3991646.84,30.00,30.00,29.75,30.00,29.94,27.12,4.0069,1.4973,2
3995669.97,30.00,30.00,29.75,30.00,29.94,27.12,4.007,1.4973,2
3999695.15,30.00,30.00,30.00,30.00,30.00,27.12,4.0073,1.4973,2
4003722.56,30.00,30.00,30.00,30.00,30.00,27.19,4.0076,1.4973,2
4007752.02,30.00,30.00,30.00,30.00,30.00,27.12,4.0077,1.4972,2
4011783.55,30.25,30.00,29.75,30.00,30.00,27.19,4.008,1.4972,2
4015817.13,30.00,30.00,29.75,30.00,29.94,27.19,4.0083,1.4973,2
4019852.75,30.25,30.00,29.75,30.00,30.00,27.12,4.0086,1.4972,2
4023890.44,30.00,30.00,30.00,30.00,30.00,27.12,4.0089,1.4973,2
4027930.36,30.00,30.00,30.00,30.00,30.00,27.12,4.0092,1.4972,2
4031972.34,30.00,30.00,30.00,30.00,30.00,27.12,4.0095,1.4973,2
4036016.36,30.25,30.00,30.00,30.00,30.06,27.19,4.0096,1.4973,2
4040062.43,30.00,30.00,30.00,30.00,30.00,27.12,4.01,1.4973,2
4044110.56,30.00,30.00,30.00,30.00,30.00,27.12,4.0102,1.4973,2
4048160.72,30.00,30.00,30.00,30.00,30.00,27.06,4.0105,1.4973,2
4052213.12,30.25,30.00,30.00,30.00,30.06,27.06,4.0106,1.4973,2
4056267.58,30.00,30.00,30.00,30.00,30.00,27.12,4.011,1.4973,2
4060324.07,30.25,30.00,30.00,30.00,30.06,27.12,4.0112,1.4972,2
4064382.61,30.00,30.00,30.00,30.00,30.00,27.12,4.0115,1.4973,2
4068443.21,30.25,30.00,30.00,30.00,30.06,27.12,4.0116,1.4973,2
4072505.86,30.00,30.00,30.00,30.00,30.00,27.06,4.012,1.4973,2
4076570.73,30.00,30.00,30.00,30.00,30.00,27.06,4.0123,1.4973,2
4080637.66,30.00,30.00,29.75,30.25,30.00,27.12,4.0124,1.4973,2
4084706.66,30.25,30.00,30.00,30.00,30.06,27.12,4.0128,1.4973,2
4088777.72,30.00,30.00,30.00,30.25,30.06,27.12,4.0131,1.4973,2
4092850.83,30.25,30.00,30.00,30.00,30.06,27.19,4.0135,1.4973,2
4096925.98,30.00,30.00,30.00,30.00,30.00,27.12,4.0137,1.4973,2
4101003.25,30.25,30.00,30.00,30.00,30.06,27.12,4.0138,1.4973,2
4105082.46,30.00,30.00,30.00,30.00,30.00,27.06,4.0141,1.4973,2
4109163.59,30.00,30.00,30.00,30.00,30.00,27.12,4.0144,1.4973,2
4113246.66,30.00,30.00,30.00,30.00,30.00,27.06,4.0146,1.4973,2
4117331.67,30.00,30.00,30.00,30.00,30.00,27.06,4.0148,1.4973,2
4121418.62,30.00,30.00,30.00,30.00,30.00,27.06,4.015,1.4973,2
4125507.50,30.00,30.00,30.00,29.75,29.94,27.12,4.0153,1.4973,2
4129598.55,30.00,30.00,30.00,30.00,30.00,27.12,4.0155,1.4973,2
4133691.54,30.00,30.00,30.00,30.00,30.00,27.19,4.0158,1.4973,2
4137786.46,30.00,30.00,30.00,30.00,30.00,27.12,4.0159,1.4973,2
4141883.31,30.00,30.00,30.00,30.00,30.00,27.12,4.0163,1.4973,2
4145982.09,30.00,30.00,30.00,30.00,30.00,27.06,4.0165,1.4973,2
4150082.83,30.00,30.00,29.75,30.00,29.94,27.06,4.0168,1.4973,2
4154185.49,30.00,29.75,30.00,30.00,29.94,27.19,4.0171,1.4973,2
4158290.28,30.00,30.00,29.75,30.00,29.94,27.12,4.0172,1.4973,2
4162397.00,30.00,30.00,29.75,30.00,29.94,27.12,4.0175,1.4973,2
4166505.65,30.00,30.00,30.00,30.00,30.00,27.12,4.0177,1.4973,2
4170616.23,30.00,30.00,29.75,30.00,29.94,27.12,4.018,1.4973,2
4174728.82,30.00,30.00,30.00,30.00,30.00,27.12,4.0184,1.4972,2
4178843.42,30.00,30.00,30.00,30.00,30.00,27.12,4.0186,1.4973,2
4182960.02,30.00,30.00,30.00,30.00,30.00,27.12,4.0189,1.4973,2
4187078.77,30.25,30.00,30.00,30.00,30.06,27.06,4.0191,1.4973,2
4191199.44,30.00,30.00,30.00,30.00,30.00,27.19,4.0193,1.4973,2
4195322.03,30.00,30.00,30.00,30.00,30.00,27.12,4.0196,1.4973,2
4199446.66,30.25,30.00,30.00,30.00,30.06,27.12,4.0199,1.4973,2
4203573.28,30.25,30.00,30.00,30.25,30.12,27.12,4.0201,1.4972,2
4207701.92,30.00,30.00,30.00,30.00,30.00,27.12,4.0203,1.4973,2
4211832.57,30.00,30.00,30.00,30.00,30.00,27.06,4.0205,1.4973,2
4215965.34,30.00,30.00,29.75,30.00,29.94,27.06,4.0208,1.4973,2
4220100.05,30.00,30.00,30.00,30.00,30.00,27.12,4.0212,1.4973,2
4224236.72,30.00,30.00,30.00,30.00,30.00,27.12,4.0214,1.4973,2
4228375.40,30.25,30.00,29.75,30.00,30.00,27.12,4.0216,1.4973,2
4232516.09,30.00,30.00,29.75,30.00,29.94,27.06,4.0219,1.4973,2
4236658.79,30.25,30.00,30.00,30.00,30.06,27.12,4.0221,1.4973,2
4240803.51,30.00,30.00,30.00,30.00,30.00,27.12,4.0224,1.4973,2
4244950.38,30.00,30.00,30.00,30.00,30.00,27.06,4.0227,1.4973,2
4249099.17,30.00,30.00,30.00,30.00,30.00,27.12,4.0229,1.4973,2
4253249.90,30.25,30.00,30.00,30.00,30.06,27.12,4.0232,1.4973,2
4257402.62,30.25,30.00,30.00,30.00,30.06,27.06,4.0233,1.4973,2
4261557.36,30.25,30.00,30.00,30.00,30.06,27.12,4.0237,1.4973,2
4265714.12,30.00,30.00,30.00,30.00,30.00,27.12,4.024,1.4973,2
4269872.88,30.00,30.00,30.00,30.00,30.00,27.06,4.0242,1.4973,2
4274033.78,30.00,30.00,30.00,30.00,30.00,27.06,4.0245,1.4973,2
4278196.62,30.00,30.00,30.00,30.00,30.00,27.12,4.0248,1.4973,2
4282361.41,30.00,30.00,30.00,30.00,30.00,27.06,4.0249,1.4973,2
4286528.22,30.25,30.00,29.75,30.00,30.00,27.06,4.0253,1.4973,2
4290697.04,30.00,30.00,29.75,30.00,29.94,27.12,4.0255,1.4973,2
4294867.87,30.25,30.00,30.00,30.00,30.06,27.12,4.0258,1.4973,2
4299040.70,30.00,30.00,30.00,30.00,30.00,27.06,4.026,1.4973,2
4303215.68,30.00,30.00,29.75,30.00,29.94,27.06,4.0264,1.4973,2
4307392.62,30.00,30.00,30.00,30.00,30.00,27.12,4.0266,1.4973,2
4311571.48,30.00,30.00,29.75,30.00,29.94,27.12,4.0269,1.4973,2
4315752.34,30.00,30.00,29.75,30.00,29.94,27.12,4.0269,1.4972,2
4319935.20,30.00,30.00,30.00,30.00,30.00,27.12,4.0273,1.4973,2
4324120.08,30.00,30.00,30.00,30.00,30.00,27.12,4.0275,1.4973,2
4328306.96,30.00,30.00,30.00,30.00,30.00,27.12,4.0279,1.4973,2
4332495.98,30.25,30.00,30.00,30.00,30.06,27.06,4.028,1.4972,2
4336686.98,30.00,30.00,30.00,30.00,30.00,27.12,4.0283,1.4972,2
4340879.92,30.25,30.00,30.00,30.00,30.06,27.06,4.0285,1.4973,2
4345074.83,30.00,30.00,29.75,30.00,29.94,27.12,4.0288,1.4973,2
4349271.74,30.00,30.00,29.75,30.00,29.94,27.06,4.0291,1.4972,2
4353470.67,30.00,30.00,29.75,30.00,29.94,27.12,4.0294,1.4972,2
4357671.62,30.00,30.00,30.00,30.00,30.00,27.06,4.0295,1.4973,2
4361874.69,30.00,30.00,30.00,30.00,30.00,27.12,4.0299,1.4973,2
4366079.70,30.00,30.00,30.00,30.00,30.00,27.06,4.0302,1.4973,2
4370286.64,30.25,30.00,29.75,30.00,30.00,27.06,4.0304,1.4973,2
4374495.61,30.25,30.00,30.00,30.00,30.06,27.12,4.0305,1.4973,2
4378706.59,30.00,29.75,30.00,30.00,29.94,27.12,4.0308,1.4973,2
4382919.57,30.00,30.00,29.75,30.00,29.94,27.06,4.0313,1.4973,2
4387134.55,30.00,30.00,30.00,30.00,30.00,27.06,4.0315,1.4973,2
4391351.69,30.00,30.00,29.75,30.00,29.94,27.06,4.0318,1.4972,2
4395570.79,30.00,30.00,30.00,30.00,30.00,27.06,4.032,1.4973,2
4399791.82,30.00,30.25,30.00,30.00,30.06,27.06,4.0323,1.4973,2
4404014.82,30.25,30.00,30.00,30.00,30.06,27.06,4.0324,1.4973,2
4408239.82,30.00,30.25,30.00,30.00,30.06,27.06,4.0327,1.4973,2
4412466.83,30.00,30.00,29.75,30.00,29.94,27.06,4.033,1.4972,2
4416695.86,30.00,30.00,30.00,30.00,30.00,27.12,4.0332,1.4973,2
4420927.03,30.00,30.00,29.75,30.00,29.94,27.06,4.0335,1.4973,2
4425160.12,30.00,30.00,30.00,30.25,30.06,27.12,4.0339,1.4973,2
4429395.14,30.00,30.00,29.75,30.00,29.94,27.06,4.0341,1.4973,2
4433632.18,30.00,30.00,30.00,30.00,30.00,27.06,4.0342,1.4973,2
4437871.22,30.25,30.25,29.75,30.25,30.12,27.06,4.0347,1.4973,2
4442112.28,30.00,30.00,30.00,30.00,30.00,27.06,4.0348,1.4972,2
4446355.35,30.00,30.00,30.00,30.00,30.00,27.06,4.0351,1.4973,2
4450600.56,30.00,30.00,30.00,30.00,30.00,27.06,4.0353,1.4973,2
4454847.70,30.25,30.00,30.00,30.00,30.06,27.06,4.0357,1.4973,2
4459096.78,30.00,30.00,30.00,30.00,30.00,27.06,4.0358,1.4973,2
4463347.86,30.00,30.00,30.00,30.00,30.00,27.12,4.0361,1.4973,2
4467600.96,30.25,30.00,29.75,30.00,30.00,27.12,4.0364,1.4973,2
4471856.07,30.00,30.00,30.00,30.25,30.06,27.12,4.0367,1.4973,2
4476113.19,30.25,30.00,30.00,30.00,30.06,27.06,4.037,1.4973,2
4480372.45,30.00,30.00,30.00,30.00,30.00,27.12,4.0372,1.4973,2
4484633.67,30.25,30.00,30.00,30.00,30.06,27.12,4.0376,1.4973,2
4488896.83,30.00,30.00,30.00,30.00,30.00,27.06,4.0377,1.4973,2
4493161.96,30.00,30.00,30.00,30.25,30.06,27.12,4.0379,1.4973,2
4497429.11,30.25,30.00,29.75,30.00,30.00,27.06,4.0382,1.4973,2
4501698.26,30.25,30.00,30.00,30.00,30.06,27.06,4.0384,1.4973,2
4505969.42,30.00,30.00,30.00,30.25,30.06,27.06,4.0388,1.4973,2
4510242.73,30.00,30.00,30.00,30.00,30.00,27.06,4.0391,1.4973,2
4514517.99,30.00,30.00,30.00,30.00,30.00,27.06,4.0393,1.4973,2
4518795.19,30.00,30.00,29.75,30.00,29.94,27.06,4.0396,1.4973,2
4523074.37,30.00,30.00,30.00,30.00,30.00,27.06,4.0398,1.4973,2
4527355.55,30.00,30.00,29.75,30.00,29.94,27.00,4.04,1.4973,2
4531638.76,30.00,30.00,29.75,30.00,29.94,27.00,4.0403,1.4973,2
4535923.98,30.25,30.00,29.75,30.00,30.00,27.06,4.0406,1.4973,2
4540211.33,30.00,30.00,30.00,30.00,30.00,27.06,4.0409,1.4973,2
4544500.62,30.00,30.00,29.75,30.00,29.94,27.06,4.0411,1.4973,2
4548791.84,30.00,30.00,29.75,30.00,29.94,27.06,4.0413,1.4973,2
4553085.08,30.00,30.00,30.00,30.00,30.00,27.06,4.0416,1.4973,2
4557380.33,30.00,30.00,30.00,30.00,30.00,27.06,4.0419,1.4973,2
4561677.59,30.00,30.00,29.75,30.00,29.94,27.06,4.0422,1.4973,2
4565976.86,30.00,30.00,30.00,30.00,30.00,27.06,4.0423,1.4973,2
4570278.28,30.25,30.00,29.75,30.00,30.00,27.06,4.0427,1.4973,2
4574581.67,30.00,30.00,30.00,30.00,30.00,27.06,4.0429,1.4973,2
4578886.99,30.00,30.00,30.00,30.00,30.00,27.00,4.0432,1.4973,2
4583194.28,30.00,30.00,30.00,30.00,30.00,27.00,4.0434,1.4973,2
4587503.58,30.00,30.00,29.75,30.00,29.94,27.06,4.0436,1.4973,2
4591814.89,30.00,30.00,29.75,30.00,29.94,27.06,4.0439,1.4973,2
4596128.21,30.00,30.00,30.00,30.00,30.00,27.06,4.0442,1.4973,2
4600443.68,30.25,30.00,30.00,30.00,30.06,27.06,4.0445,1.4973,2
4604761.10,30.25,30.00,30.00,30.00,30.06,27.12,4.0447,1.4973,2
4609080.46,30.00,30.00,30.00,30.00,30.00,27.12,4.045,1.4973,2
4613401.78,30.00,30.00,30.00,30.00,30.00,27.06,4.0452,1.4973,2
4617725.12,30.00,30.00,29.75,30.00,29.94,27.06,4.0454,1.4973,2
4622050.48,30.00,30.00,30.00,30.00,30.00,27.06,4.0456,1.4973,2
4626377.84,30.25,30.00,29.75,30.00,30.00,27.06,4.0459,1.4973,2
4630707.35,30.00,30.00,30.00,30.00,30.00,27.12,4.0462,1.4973,2
4635038.82,30.00,30.00,30.00,30.00,30.00,27.06,4.0466,1.4972,2
4639372.22,30.00,30.00,29.75,30.00,29.94,27.06,4.0468,1.4973,2
4643707.60,30.00,30.00,29.75,30.00,29.94,27.06,4.047,1.4973,2
4648044.99,30.00,30.00,29.75,30.00,29.94,27.06,4.0473,1.4973,2
4652384.40,30.00,30.00,30.00,30.00,30.00,27.12,4.0475,1.4973,2
4656725.82,30.00,30.00,30.00,30.00,30.00,27.06,4.0478,1.4973,2
4661069.37,30.00,30.00,29.75,30.00,29.94,27.12,4.048,1.4973,2
4665414.85,30.00,30.00,30.00,30.00,30.00,27.06,4.0483,1.4973,2
4669762.27,30.25,30.00,29.75,30.00,30.00,27.06,4.0486,1.4972,2
4674111.71,30.00,30.00,29.75,30.25,30.00,27.12,4.0489,1.4972,2
4678463.15,30.25,30.00,29.75,30.00,30.00,27.06,4.0491,1.4972,2
4682816.59,30.00,30.00,30.00,30.00,30.00,27.12,4.0494,1.4973,2
4687172.04,30.00,30.00,30.00,30.00,30.00,27.06,4.0497,1.4973,2
4691529.65,30.00,30.00,30.00,30.00,30.00,27.06,4.05,1.4973,2
4695889.23,30.25,30.00,29.75,30.00,30.00,27.06,4.0502,1.4973,2
4700250.73,30.00,30.00,30.00,30.00,30.00,27.06,4.0504,1.4973,2
4704614.20,30.00,30.00,30.00,30.00,30.00,27.06,4.0507,1.4973,2
4708979.67,30.00,30.00,29.75,30.00,29.94,27.12,4.0509,1.4973,2
4713347.15,30.25,30.00,29.75,30.00,30.00,27.06,4.0512,1.4973,2
4717716.63,30.00,30.25,29.75,30.00,30.00,27.06,4.0516,1.4973,2
4722088.27,30.00,30.00,30.00,30.00,30.00,27.06,4.0518,1.4972,2
4726461.83,30.00,30.00,29.75,30.00,29.94,27.00,4.052,1.4973,2
4730837.34,30.25,30.00,30.00,30.00,30.06,27.06,4.0523,1.4973,2
4735214.83,30.00,30.00,29.75,30.00,29.94,27.06,4.0525,1.4973,2
4739594.33,30.00,30.25,30.00,30.25,30.12,27.00,4.0528,1.4973,2
4743975.84,30.00,30.00,30.00,30.25,30.06,27.06,4.0531,1.4972,2
