478230.56,30.00,30.00,29.75,30.00,29.94,25.25,4.202,1.4198,2
479618.55,30.25,30.00,29.75,30.00,30.00,25.25,4.202,1.419,2
481008.54,30.00,30.00,30.00,30.00,30.00,25.19,4.2019,1.4181,2
482400.56,30.00,30.00,29.75,30.00,29.94,25.25,4.202,1.4174,2
483794.70,30.25,30.00,30.00,30.00,30.06,25.25,4.202,1.4165,2
485190.77,30.00,30.25,30.00,30.00,30.06,25.31,4.202,1.4156,2
486588.79,30.00,30.00,30.00,30.00,30.00,25.25,4.202,1.4151,2
487988.83,30.00,30.00,30.00,30.25,30.06,25.31,4.2019,1.4142,2
489390.88,30.25,30.00,29.75,30.00,30.00,25.31,4.2019,1.4134,2
490794.94,30.00,30.00,30.00,30.00,30.00,25.25,4.2019,1.4127,2
492201.12,30.25,30.00,29.75,30.00,30.00,25.25,4.202,1.4118,2
493609.23,30.25,30.00,30.00,30.00,30.06,25.31,4.2019,1.4112,2
495019.32,30.25,30.00,30.00,30.00,30.06,25.25,4.202,1.4105,2
496431.42,29.75,30.25,30.00,30.00,30.00,25.25,4.202,1.4098,2
497845.53,30.00,30.00,29.75,30.00,29.94,25.25,4.2019,1.4092,2
499261.66,30.00,30.00,30.00,29.75,29.94,25.31,4.2019,1.4086,2
500679.79,30.25,30.00,29.75,30.00,30.00,25.25,4.202,1.4079,2
502100.05,30.00,30.00,30.00,30.00,30.00,25.25,4.202,1.4075,2
503522.25,30.00,30.00,30.00,30.00,30.00,25.31,4.202,1.4065,2
504946.37,30.00,30.00,29.75,30.00,29.94,25.25,4.2019,1.406,2
506372.52,30.25,30.00,30.00,30.00,30.06,25.25,4.2019,1.4051,2
507800.69,29.75,30.00,30.00,30.00,29.94,25.25,4.2019,1.4046,2
509230.85,30.00,30.00,29.75,30.00,29.94,25.25,4.202,1.4038,2
510663.03,30.00,30.00,29.75,30.00,29.94,25.25,4.2019,1.4031,2
512097.35,30.25,30.00,30.00,30.00,30.06,25.31,4.2019,1.4023,2
513533.60,30.00,30.25,30.00,30.25,30.12,25.31,4.2019,1.4016,2
514971.80,30.00,30.25,30.00,30.00,30.06,25.25,4.2019,1.401,2
516411.99,29.75,30.00,30.00,30.00,29.94,25.25,4.202,1.4001,2
517854.18,30.00,30.00,30.00,30.00,30.00,25.19,4.202,1.3992,2
519298.39,30.25,30.00,30.00,30.00,30.06,25.25,4.2019,1.3986,2
520744.72,30.25,30.25,30.00,30.00,30.12,25.25,4.202,1.3976,2
522192.98,30.00,30.25,30.25,30.00,30.12,25.25,4.2019,1.3969,2
523643.21,30.00,30.00,30.00,30.00,30.00,25.25,4.2019,1.3961,2
525095.44,30.00,30.25,30.00,30.00,30.06,25.25,4.2019,1.3958,2
526549.70,30.25,30.00,30.00,30.00,30.06,25.19,4.2021,1.3951,2
528005.97,30.00,30.00,30.00,30.25,30.06,25.38,4.2019,1.3944,2
529464.24,30.00,30.00,30.00,30.25,30.06,25.38,4.202,1.394,2
530924.64,30.00,30.00,30.00,30.00,30.00,25.25,4.202,1.3933,2
532386.97,30.25,30.25,30.00,30.00,30.12,25.25,4.202,1.3929,2
533851.24,30.00,30.00,30.00,30.00,30.00,25.25,4.202,1.3926,2
535317.54,30.00,30.00,30.00,30.00,30.00,25.25,4.202,1.3921,2
536785.87,30.00,30.00,29.75,30.00,29.94,25.25,4.202,1.3918,2
538256.20,30.00,30.00,30.00,30.00,30.00,25.25,4.202,1.3914,2
539728.64,30.00,30.00,29.75,30.00,29.94,25.25,4.202,1.3908,2
541203.01,30.25,30.00,29.75,30.00,30.00,25.31,4.2019,1.3901,2
542679.34,30.25,30.00,30.00,30.00,30.06,25.25,4.2019,1.3894,2
544157.69,30.00,30.00,30.00,30.00,30.00,25.25,4.2019,1.3888,2
545638.06,30.00,30.00,29.75,30.00,29.94,25.31,4.202,1.3883,2
547120.43,30.00,30.00,29.75,30.00,29.94,25.19,4.2019,1.3877,2
548604.81,30.00,30.00,30.00,30.00,30.00,25.25,4.2019,1.387,2
550091.32,30.00,30.00,30.00,30.00,30.00,25.31,4.2019,1.3861,2
551579.76,30.00,30.00,29.75,30.00,29.94,25.31,4.2019,1.3858,2
553070.14,30.00,30.00,30.00,30.00,30.00,25.31,4.202,1.3852,2
554562.54,30.00,30.00,29.75,30.00,29.94,25.31,4.2019,1.3843,2
556056.95,30.00,30.00,29.75,30.00,29.94,25.31,4.2019,1.3839,2
557553.37,30.00,30.00,30.00,30.00,30.00,25.31,4.2019,1.3832,2
559051.78,30.00,30.00,30.00,29.25,29.81,25.25,4.202,1.3824,2
560552.32,30.00,30.00,29.75,30.00,29.94,25.31,4.202,1.3819,2
562054.80,30.25,30.00,29.75,30.00,30.00,25.31,4.2019,1.381,2
563559.23,30.00,30.00,29.75,30.00,29.94,25.31,4.202,1.3801,2
565065.68,30.25,30.00,30.00,30.00,30.06,25.31,4.2019,1.3795,2
566574.12,30.00,30.00,30.00,30.00,30.00,25.25,4.2019,1.3788,2
568084.57,30.25,30.00,29.75,30.00,30.00,25.31,4.202,1.3779,2
569597.13,30.25,30.00,30.00,30.00,30.06,25.25,4.202,1.3773,2
571111.62,30.25,30.25,30.00,30.00,30.12,25.31,4.202,1.3763,2
572628.07,30.25,30.25,29.75,30.00,30.06,25.25,4.2019,1.3755,2
574146.52,30.00,30.25,30.00,30.00,30.06,25.25,4.202,1.3749,2
575666.98,30.00,30.00,30.00,30.00,30.00,25.25,4.2019,1.3741,2
577189.45,30.00,30.00,30.00,30.00,30.00,25.38,4.202,1.3734,2
578713.94,30.00,30.00,30.00,30.00,30.00,25.38,4.2021,1.3729,2
580240.57,30.00,30.25,29.75,30.00,30.00,25.38,4.202,1.3722,2
581769.17,30.00,30.00,30.00,30.00,30.00,25.38,4.2019,1.3717,2
583299.73,30.00,30.00,29.75,30.00,29.94,25.31,4.202,1.3709,2
584832.25,30.00,30.00,29.75,30.00,29.94,25.31,4.2019,1.3704,2
586366.74,30.00,30.00,30.00,30.00,30.00,25.31,4.202,1.37,2
587903.24,30.25,30.00,29.75,30.00,30.00,25.31,4.202,1.3695,2
589441.89,30.00,30.00,30.00,30.00,30.00,25.25,4.2019,1.3687,2
590982.54,30.00,30.00,29.75,30.00,29.94,25.38,4.202,1.368,2
592525.15,30.00,30.00,30.00,30.00,30.00,25.25,4.202,1.3675,2
594069.72,30.00,30.00,29.75,30.00,29.94,25.31,4.202,1.3671,2
595616.25,30.25,30.00,29.75,30.00,30.00,25.31,4.202,1.3665,2
597164.75,30.00,30.00,30.00,30.00,30.00,25.31,4.2019,1.3656,2
598715.40,30.00,30.00,29.75,30.00,29.94,25.25,4.202,1.3649,2
600268.02,30.00,30.00,29.75,30.00,29.94,25.31,4.202,1.3645,2
601822.65,30.25,30.00,29.75,30.00,30.00,25.31,4.2019,1.3636,2
603379.27,30.00,30.00,30.00,30.00,30.00,25.31,4.2021,1.363,2
604937.86,30.00,30.00,29.75,30.00,29.94,25.38,4.202,1.3623,2
606498.40,30.00,30.00,30.00,30.00,30.00,25.25,4.202,1.3616,2
608060.93,30.00,30.00,30.00,30.00,30.00,25.38,4.2019,1.3608,2
609625.63,30.00,30.00,30.00,30.00,30.00,25.31,4.202,1.3599,2
611192.32,30.25,30.00,30.00,30.00,30.06,25.31,4.2019,1.3591,2
612760.96,30.00,30.00,30.00,30.00,30.00,25.31,4.202,1.3586,2
614331.57,30.00,30.00,30.00,30.00,30.00,25.38,4.2019,1.3578,2
615904.13,30.00,30.00,30.00,30.00,30.00,25.25,4.202,1.3572,2
617478.69,30.25,30.00,30.00,30.00,30.06,25.31,4.202,1.3565,2
619055.40,30.00,30.00,30.00,30.00,30.00,25.25,4.202,1.3557,2
620634.07,30.25,30.00,30.00,30.00,30.06,25.31,4.2019,1.3549,2
622214.71,30.25,30.00,30.00,30.00,30.06,25.25,4.2021,1.3544,2
623797.30,30.00,30.00,30.00,30.00,30.00,25.31,4.202,1.3537,2
625381.86,30.25,30.00,30.00,30.00,30.06,25.31,4.202,1.353,2
626968.41,30.25,30.00,30.00,30.00,30.06,25.25,4.2019,1.3526,2
628557.11,30.25,30.00,29.75,30.00,30.00,25.31,4.2019,1.3518,2
630147.77,30.00,30.00,30.00,30.00,30.00,25.31,4.202,1.3513,2
631740.40,30.00,30.00,30.00,30.00,30.00,25.31,4.202,1.3509,2
633335.02,30.25,30.00,30.00,30.00,30.06,25.31,4.2021,1.3504,2
634931.60,30.00,30.00,30.00,30.00,30.00,25.31,4.202,1.3497,2
636530.17,30.00,30.00,29.75,30.00,29.94,25.31,4.202,1.3493,2
638130.76,30.00,30.00,29.75,30.00,29.94,25.31,4.202,1.3489,2
639733.53,30.25,30.00,30.00,30.00,30.06,25.31,4.202,1.3482,2
641338.30,30.00,30.00,29.75,30.00,29.94,25.38,4.2019,1.3475,2
642945.04,30.00,30.00,29.50,30.00,29.88,25.31,4.202,1.3467,2
644553.74,30.00,30.00,29.75,30.00,29.94,25.31,4.202,1.3462,2
646164.40,29.75,30.00,29.75,30.00,29.88,25.31,4.202,1.3455,2
647777.03,30.00,30.00,30.00,30.00,30.00,25.25,4.202,1.3445,2
649391.84,30.00,30.00,29.75,30.00,29.94,25.31,4.2019,1.3441,2
651008.61,30.00,30.00,29.75,30.00,29.94,25.31,4.2019,1.3431,2
652627.35,30.00,30.00,29.75,30.00,29.94,25.31,4.202,1.3425,2
654248.05,29.25,30.00,30.00,30.00,29.81,25.31,4.202,1.3416,2
655870.71,30.25,30.00,30.00,30.00,30.06,25.31,4.2019,1.3407,2
657495.34,30.00,30.00,30.00,30.00,30.00,25.38,4.2019,1.34,2
659122.10,30.25,30.25,30.00,30.25,30.19,25.31,4.2019,1.339,2
660750.83,30.00,30.00,30.00,30.00,30.00,25.31,4.202,1.3382,2
662381.53,30.00,30.00,30.00,30.00,30.00,25.31,4.202,1.3375,2
664014.19,30.25,30.00,29.75,30.00,30.00,25.31,4.202,1.3366,2
665648.82,30.00,30.00,30.00,30.00,30.00,25.31,4.202,1.3359,2
667285.46,30.25,30.00,30.00,30.25,30.12,25.31,4.2019,1.335,2
668924.11,30.25,30.25,30.00,30.00,30.12,25.31,4.2019,1.3341,2
670564.98,30.00,30.25,30.00,30.25,30.12,25.38,4.2018,1.3331,2
672207.84,30.25,30.00,30.00,30.25,30.12,25.31,4.2019,1.3327,2
673852.70,30.25,30.00,30.00,30.25,30.12,25.25,4.202,1.3319,2
675499.55,30.25,30.25,30.00,30.25,30.19,25.31,4.2019,1.331,2
677148.40,30.25,30.00,30.00,30.25,30.12,25.31,4.202,1.3306,2
678799.24,30.25,30.25,30.00,30.00,30.12,25.31,4.202,1.3301,2
680452.26,30.25,30.25,30.00,30.25,30.19,25.31,4.2019,1.3292,2
682107.28,30.25,30.00,30.00,30.00,30.06,25.31,4.202,1.3288,2
683764.28,30.25,30.00,30.00,30.00,30.06,25.38,4.202,1.3281,2
685423.28,30.25,30.00,30.00,30.00,30.06,25.31,4.2019,1.3276,2
687084.27,30.25,30.25,30.00,30.00,30.12,25.31,4.202,1.3272,2
688747.25,30.25,30.00,30.00,30.00,30.06,25.31,4.2019,1.3268,2
690412.41,30.25,30.00,29.75,30.00,30.00,25.38,4.2019,1.3259,2
