565.259,17.00,16.75,17.00,17.25,17.00,22.50,0,0,0
565.342,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
565.426,17.00,16.75,17.00,17.00,16.94,22.38,0,0,0
565.509,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
565.593,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
565.676,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
565.760,17.00,16.75,17.25,17.25,17.06,22.50,0,0,0
565.843,17.00,17.00,17.00,17.25,17.06,22.44,0,0,0
565.926,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
566.010,17.00,16.75,17.00,17.00,16.94,22.38,0,0,0
566.093,17.00,16.75,17.00,17.00,16.94,22.44,0,0,0
566.177,17.00,16.75,17.00,17.00,16.94,22.38,0,0,0
566.260,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
566.343,17.00,16.75,17.00,17.00,16.94,22.38,0,0,0
566.427,17.00,17.00,17.00,17.25,17.06,22.56,0,0,0
566.510,17.00,17.00,17.00,17.25,17.06,22.44,0,0,0
566.594,17.25,17.00,17.00,17.25,17.12,22.38,0,0,0
566.677,17.00,17.00,17.00,17.25,17.06,22.44,0,0,0
566.761,17.00,16.75,17.00,17.25,17.00,22.50,0,0,0
566.844,17.00,16.75,17.00,17.00,16.94,22.44,0,0,0
566.928,17.00,16.50,16.75,17.00,16.81,22.44,0,0,0
567.011,17.00,16.75,17.00,17.00,16.94,22.44,0,0,0
567.095,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
567.178,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
567.262,17.25,17.00,17.00,17.25,17.12,22.44,0,0,0
567.345,17.00,17.00,17.00,17.25,17.06,22.44,0,0,0
567.428,17.00,17.00,17.00,17.25,17.06,22.50,0,0,0
567.512,17.00,17.00,17.00,17.25,17.06,22.44,0,0,0
567.595,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
567.679,17.00,16.75,17.00,17.25,17.00,22.50,0,0,0
567.762,17.00,16.75,17.00,17.00,16.94,22.44,0,0,0
567.846,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
567.929,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
568.013,17.00,16.75,17.00,17.25,17.00,22.50,0,0,0
568.096,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
568.180,17.00,16.75,16.75,17.25,16.94,22.31,0,0,0
568.263,16.75,16.75,17.00,17.25,16.94,22.44,0,0,0
568.347,17.00,16.50,17.00,17.25,16.94,22.38,0,0,0
568.430,17.00,16.75,17.00,17.25,17.00,22.50,0,0,0
568.514,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
568.597,17.25,17.00,17.00,17.25,17.12,22.44,0,0,0
568.681,17.00,17.00,17.00,17.25,17.06,22.44,0,0,0
568.764,17.00,16.75,17.25,17.25,17.06,22.44,0,0,0
568.847,17.00,16.75,17.00,17.25,17.00,22.50,0,0,0
568.931,17.00,16.75,17.00,17.00,16.94,22.50,0,0,0
569.014,17.00,16.75,17.00,17.00,16.94,22.38,0,0,0
569.098,16.75,16.75,17.00,17.25,16.94,22.56,0,0,0
569.181,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
569.265,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
569.348,17.00,17.00,17.00,17.00,17.00,22.38,0,0,0
569.432,17.00,16.75,17.00,17.00,16.94,22.56,0,0,0
569.515,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
569.598,17.00,16.75,17.00,17.25,17.00,22.50,0,0,0
569.682,17.00,16.75,17.00,17.25,17.00,22.56,0,0,0
569.766,17.00,16.75,17.00,17.25,17.00,22.50,0,0,0
569.849,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
569.932,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
570.016,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
570.099,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
570.183,17.00,17.00,17.00,17.25,17.06,22.44,0,0,0
570.266,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
570.350,17.00,16.75,17.00,17.00,16.94,22.38,0,0,0
570.433,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
570.517,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
570.600,17.00,16.75,17.00,17.25,17.00,22.50,0,0,0
570.684,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
570.767,17.00,17.00,17.00,17.25,17.06,22.44,0,0,0
570.851,17.00,17.00,17.00,17.00,17.00,22.38,0,0,0
570.934,17.00,17.00,17.00,17.25,17.06,22.50,0,0,0
571.017,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
571.101,17.00,16.75,17.00,17.00,16.94,22.38,0,0,0
571.184,17.00,17.00,17.00,17.00,17.00,22.50,0,0,0
571.268,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
571.351,17.00,16.75,17.00,17.00,16.94,22.38,0,0,0
571.435,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
571.518,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
571.602,17.00,16.75,17.00,17.00,16.94,22.38,0,0,0
571.685,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
571.769,17.00,16.75,17.25,17.25,17.06,22.44,0,0,0
571.853,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
571.936,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
572.019,17.00,17.00,17.00,17.25,17.06,22.44,0,0,0
572.102,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
572.186,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
572.269,17.00,16.75,16.75,17.00,16.88,22.38,0,0,0
572.353,17.00,16.75,16.75,17.25,16.94,22.38,0,0,0
572.436,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
572.520,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
572.603,17.00,16.75,16.75,17.25,16.94,22.38,0,0,0
572.687,17.00,16.75,16.75,17.25,16.94,22.44,0,0,0
572.770,17.00,17.00,17.00,17.50,17.12,22.50,0,0,0
572.854,17.25,17.00,17.00,17.25,17.12,22.31,0,0,0
572.937,17.25,17.00,17.00,17.25,17.12,22.44,0,0,0
573.021,17.00,16.75,17.00,17.00,16.94,22.44,0,0,0
573.104,17.00,16.75,17.00,17.00,16.94,22.38,0,0,0
573.188,17.00,16.75,17.00,17.00,16.94,22.44,0,0,0
573.271,16.75,16.75,17.00,17.00,16.88,22.38,0,0,0
573.355,17.00,16.75,17.00,17.00,16.94,22.44,0,0,0
573.438,17.00,16.75,17.25,17.25,17.06,22.44,0,0,0
573.522,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
573.605,17.25,17.00,17.00,17.25,17.12,22.44,0,0,0
573.689,17.25,17.00,17.00,17.00,17.06,22.31,0,0,0
573.772,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
573.856,17.00,16.75,16.75,17.00,16.88,22.38,0,0,0
573.939,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
574.023,17.00,17.00,17.00,17.25,17.06,22.44,0,0,0
574.106,17.25,17.00,17.00,17.25,17.12,22.31,0,0,0
574.189,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
574.273,17.00,16.75,17.00,17.00,16.94,22.44,0,0,0
574.356,17.00,16.50,17.00,17.25,16.94,22.50,0,0,0
574.440,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
574.523,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
574.607,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
574.690,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
574.774,17.00,16.75,17.00,17.00,16.94,22.38,0,0,0
574.857,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
574.941,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
575.024,17.00,16.75,17.00,17.00,16.94,22.38,0,0,0
575.107,17.00,17.00,17.00,17.00,17.00,22.50,0,0,0
575.191,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
575.274,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
575.358,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
575.441,17.00,16.75,17.00,17.25,17.00,22.50,0,0,0
575.525,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
575.608,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
575.692,17.00,16.75,16.75,17.00,16.88,22.38,0,0,0
575.775,17.00,16.75,17.25,17.25,17.06,22.38,0,0,0
575.859,17.00,17.00,17.00,17.00,17.00,22.31,0,0,0
575.942,17.00,17.00,17.00,17.00,17.00,22.31,0,0,0
576.026,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
576.109,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
576.192,17.00,17.00,17.00,17.00,17.00,22.38,0,0,0
576.276,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
576.360,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
576.443,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
576.527,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
576.610,17.00,17.00,16.75,17.00,16.94,22.38,0,0,0
576.693,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
576.777,17.00,17.00,16.75,17.00,16.94,22.38,0,0,0
576.861,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
576.944,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
577.027,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
577.111,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
577.194,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
577.278,17.00,17.00,17.25,17.25,17.12,22.50,0,0,0
577.361,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
577.445,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
577.528,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
577.612,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
577.695,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
577.779,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
577.862,17.00,16.75,17.00,17.00,16.94,22.38,0,0,0
577.946,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
578.029,17.00,17.00,17.25,17.25,17.12,22.38,0,0,0
578.112,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
578.196,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
578.279,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
578.363,17.00,16.75,17.00,17.00,16.94,22.44,0,0,0
578.446,17.00,16.75,17.00,17.00,16.94,22.44,0,0,0
578.530,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
578.613,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
578.697,16.75,16.75,17.00,17.00,16.88,22.38,0,0,0
578.780,17.00,16.75,16.75,17.25,16.94,22.38,0,0,0
578.863,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
578.947,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
579.030,17.00,17.00,17.25,17.25,17.12,22.44,0,0,0
579.114,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
579.197,17.25,16.75,17.00,17.00,17.00,22.25,0,0,0
579.281,17.00,16.50,17.00,17.00,16.88,22.38,0,0,0
579.364,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
579.448,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
579.531,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
579.615,17.25,17.00,17.00,17.25,17.12,22.31,0,0,0
579.698,17.25,17.00,17.25,17.25,17.19,22.44,0,0,0
579.782,17.00,17.00,16.75,17.25,17.00,22.31,0,0,0
579.865,17.00,16.75,16.75,17.25,16.94,22.31,0,0,0
579.950,17.25,17.00,16.75,17.25,17.06,22.38,0,0,0
580.032,17.00,16.75,17.00,17.00,16.94,22.50,0,0,0
580.115,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
580.199,16.75,16.75,17.00,17.00,16.88,22.38,0,0,0
580.282,16.75,16.75,17.00,17.25,16.94,22.50,0,0,0
580.366,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
580.449,17.00,17.00,17.00,17.25,17.06,22.44,0,0,0
580.533,17.25,17.00,17.00,17.25,17.12,22.25,0,0,0
580.616,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
580.700,17.25,16.75,17.00,17.00,17.00,22.44,0,0,0
580.783,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
580.867,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
580.950,17.00,16.75,16.75,17.25,16.94,22.38,0,0,0
581.033,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
581.117,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
581.200,17.00,16.75,17.00,17.00,16.94,22.44,0,0,0
581.284,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
581.367,17.00,17.00,17.00,17.25,17.06,22.44,0,0,0
581.451,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
581.534,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
581.617,17.00,17.00,17.00,17.00,17.00,22.38,0,0,0
581.701,17.25,16.75,17.00,17.25,17.06,22.38,0,0,0
581.784,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
581.868,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
581.951,17.00,17.00,16.75,17.25,17.00,22.31,0,0,0
582.035,17.00,17.00,16.75,17.00,16.94,22.25,0,0,0
582.118,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
582.202,16.75,16.75,17.00,17.00,16.88,22.31,0,0,0
582.285,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
582.369,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
582.452,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
582.536,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
582.619,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
582.703,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
582.786,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
582.870,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
582.953,17.00,17.00,17.00,17.00,17.00,22.31,0,0,0
583.037,17.00,17.00,17.00,17.25,17.06,22.44,0,0,0
583.120,17.00,16.75,16.75,17.25,16.94,22.38,0,0,0
583.204,17.00,16.75,16.75,17.00,16.88,22.31,0,0,0
583.287,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
583.371,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
583.454,17.00,17.00,17.25,17.25,17.12,22.38,0,0,0
583.538,17.25,17.00,17.00,17.25,17.12,22.25,0,0,0
583.621,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
583.705,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
583.788,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
583.872,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
583.955,17.00,16.75,16.75,17.00,16.88,22.31,0,0,0
584.039,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
584.122,17.00,17.00,17.00,17.00,17.00,22.38,0,0,0
584.205,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
584.289,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
584.372,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
584.456,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
584.539,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
584.623,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
584.706,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
584.790,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
584.873,17.00,17.00,17.25,17.00,17.06,22.38,0,0,0
584.957,17.00,17.00,17.00,17.00,17.00,22.31,0,0,0
585.040,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
585.124,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
585.207,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
585.291,17.00,16.75,16.75,17.25,16.94,22.38,0,0,0
585.374,17.00,16.75,16.75,17.25,16.94,22.25,0,0,0
585.458,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
585.541,17.00,16.75,17.25,17.25,17.06,22.31,0,0,0
585.625,17.00,17.00,17.25,17.25,17.12,22.44,0,0,0
585.708,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
585.791,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
585.875,17.25,17.00,17.00,17.25,17.12,22.25,0,0,0
585.958,17.00,17.00,17.00,17.00,17.00,22.31,0,0,0
586.042,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
586.125,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
586.209,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
586.292,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
586.376,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
586.459,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
586.543,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
586.626,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
586.710,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
586.793,17.00,17.00,17.00,17.00,17.00,22.31,0,0,0
586.876,17.25,17.00,17.00,17.25,17.12,22.38,0,0,0
586.960,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
587.043,17.25,17.00,17.00,17.25,17.12,22.31,0,0,0
587.127,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
587.210,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
587.294,16.75,16.75,16.75,17.00,16.81,22.31,0,0,0
587.377,16.75,16.75,17.00,17.00,16.88,22.38,0,0,0
587.461,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
587.544,17.00,17.00,17.00,17.00,17.00,22.31,0,0,0
587.628,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
587.711,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
587.795,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
587.878,17.00,17.00,17.00,17.00,17.00,22.31,0,0,0
587.962,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
588.045,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
588.129,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
588.212,17.00,16.75,16.75,17.25,16.94,22.31,0,0,0
588.296,16.75,16.75,17.00,17.00,16.88,22.38,0,0,0
588.379,17.00,16.75,17.00,17.25,17.00,22.44,0,0,0
588.463,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
588.546,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
588.630,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
588.713,17.00,17.00,17.25,17.25,17.12,22.38,0,0,0
588.797,17.00,17.00,17.25,17.00,17.06,22.38,0,0,0
588.880,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
588.963,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
589.047,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
589.130,17.00,16.50,17.00,17.25,16.94,22.31,0,0,0
589.214,17.00,16.75,16.75,17.00,16.88,22.25,0,0,0
589.297,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
589.381,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
589.464,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
589.548,17.25,17.00,17.00,17.00,17.06,22.31,0,0,0
589.631,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
589.715,17.00,17.00,17.00,17.25,17.06,22.44,0,0,0
589.798,17.00,16.75,17.00,17.00,16.94,22.38,0,0,0
589.882,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
589.965,17.00,16.75,16.75,17.25,16.94,22.19,0,0,0
590.049,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
590.132,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
590.216,17.00,17.00,17.00,17.00,17.00,22.31,0,0,0
590.299,17.00,17.00,17.00,17.00,17.00,22.31,0,0,0
590.383,17.00,17.00,17.00,17.00,17.00,22.31,0,0,0
590.466,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
590.550,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
590.633,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
590.717,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
590.800,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
590.883,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
590.967,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
591.050,17.00,17.00,17.25,17.25,17.12,22.31,0,0,0
591.134,17.25,17.00,17.00,17.00,17.06,22.25,0,0,0
591.217,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
591.301,17.00,16.75,16.75,17.25,16.94,22.38,0,0,0
591.384,17.00,16.75,17.00,17.00,16.94,22.38,0,0,0
591.468,17.00,17.00,17.00,17.00,17.00,22.31,0,0,0
591.551,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
591.634,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
591.718,17.00,16.75,17.00,17.00,16.94,22.38,0,0,0
591.801,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
591.885,17.00,17.00,16.75,17.00,16.94,22.25,0,0,0
591.968,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
592.052,17.00,17.00,16.75,17.00,16.94,22.25,0,0,0
592.135,17.25,17.00,17.00,17.25,17.12,22.38,0,0,0
592.219,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
592.302,17.00,17.00,17.25,17.25,17.12,22.31,0,0,0
592.386,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
592.469,17.25,16.75,17.00,17.00,17.00,22.31,0,0,0
592.553,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
592.636,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
592.720,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
592.803,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
592.887,17.00,16.75,17.00,17.00,16.94,22.38,0,0,0
592.970,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
593.054,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
593.137,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
593.221,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
593.304,17.00,16.75,17.25,17.00,17.00,22.31,0,0,0
593.387,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
593.471,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
593.554,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
593.638,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
593.721,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
593.805,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
593.888,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
593.972,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
594.055,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
594.139,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
594.222,17.25,16.75,17.00,17.25,17.06,22.38,0,0,0
594.306,17.00,17.00,17.00,17.00,17.00,22.31,0,0,0
594.389,17.00,17.00,17.25,17.25,17.12,22.31,0,0,0
594.472,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
594.556,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
594.639,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
594.723,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
594.806,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
594.890,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
594.975,17.00,17.00,17.00,17.00,17.00,22.31,0,0,0
595.058,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
595.142,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
595.225,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
595.308,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
595.391,17.25,17.00,17.00,17.00,17.06,22.19,0,0,0
595.474,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
595.557,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
595.641,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
595.724,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
595.808,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
595.891,17.00,17.00,17.25,17.25,17.12,22.31,0,0,0
595.975,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
596.058,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
596.141,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
596.225,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
596.308,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
596.392,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
596.475,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
596.559,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
596.642,17.00,16.75,17.00,17.25,17.00,22.19,0,0,0
596.726,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
596.809,17.00,17.00,16.75,17.00,16.94,22.19,0,0,0
596.893,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
596.976,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
597.060,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
597.143,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
597.227,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
597.310,16.75,16.75,17.00,17.25,16.94,22.38,0,0,0
597.394,16.75,17.00,17.00,17.00,16.94,22.25,0,0,0
597.477,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
597.561,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
597.644,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
597.727,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
597.811,17.00,17.00,17.00,17.00,17.00,22.38,0,0,0
597.894,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
597.978,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
598.061,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
598.145,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
598.228,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
598.312,17.25,17.00,17.00,17.25,17.12,22.19,0,0,0
598.395,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
598.479,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
598.562,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
598.646,17.00,16.75,16.75,17.00,16.88,22.25,0,0,0
598.729,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
598.813,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
598.896,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
598.980,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
599.063,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
599.147,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
599.230,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
599.314,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
599.397,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
599.481,17.00,17.00,17.00,17.00,17.00,22.38,0,0,0
