88.490,20.00,20.00,20.00,20.25,20.06,25.31,4.122494,0.0,0
88.574,20.00,20.00,20.25,20.00,20.06,25.25,4.122479,0.0,0
88.657,20.00,20.00,20.00,20.00,20.00,25.31,4.122405,0.0,0
88.741,20.00,20.00,20.25,20.00,20.06,25.19,4.122375,0.0,0
88.824,20.00,20.00,20.00,20.00,20.00,25.25,4.122287,0.0,0
88.908,20.00,20.00,20.00,20.00,20.00,25.25,4.122272,0.0,0
88.991,20.00,20.00,20.00,20.00,20.00,25.19,4.122228,0.0,0
89.075,20.00,20.00,20.00,20.00,20.00,25.25,4.122139,0.0,0
89.158,20.00,19.75,20.00,20.00,19.94,25.25,4.122124,0.0,0
89.242,20.00,20.00,20.00,20.00,20.00,25.25,4.122065,0.0,0
89.325,19.75,20.00,20.00,20.00,19.94,25.25,4.122005,0.0,0
89.408,20.00,20.00,20.00,20.00,20.00,25.19,4.12199,0.0,0
89.492,20.00,20.00,20.00,20.00,20.00,25.25,4.121887,0.0,0
89.575,20.00,20.00,20.00,20.00,20.00,25.19,4.121887,0.0,0
89.659,20.00,20.00,20.25,20.00,20.06,25.25,4.121827,0.0,0
89.742,20.00,20.00,20.25,20.00,20.06,25.25,4.121768,0.0,0
89.825,20.00,20.00,20.00,20.00,20.00,25.25,4.121754,0.0,0
89.909,20.00,19.75,20.00,20.00,19.94,25.25,4.121694,0.0,0
89.992,20.00,20.00,20.00,20.00,20.00,25.25,4.12162,0.0,0
90.076,20.00,20.00,20.25,20.00,20.06,25.25,4.121561,0.0,0
90.159,20.00,20.00,20.00,20.00,20.00,25.25,4.121516,0.0,0
90.243,20.00,20.00,20.00,20.00,20.00,25.25,4.121487,0.0,0
90.326,20.00,20.00,20.25,20.00,20.06,25.25,4.121428,0.0,0
90.409,20.00,20.00,20.00,20.00,20.00,25.19,4.121384,0.0,0
90.493,19.75,19.75,20.00,20.00,19.88,25.25,4.121294,0.0,0
90.576,19.75,19.75,20.00,20.00,19.88,25.25,4.121205,0.0,0
90.660,20.00,19.75,20.00,20.00,19.94,25.25,4.121191,0.0,0
90.743,20.00,20.00,20.00,20.00,20.00,25.19,4.121146,0.0,0
90.827,20.00,20.00,20.00,20.00,20.00,25.19,4.121117,0.0,0
90.910,20.00,20.00,20.25,20.00,20.06,25.25,4.121073,0.0,0
90.994,20.00,20.00,20.00,20.25,20.06,25.19,4.121013,0.0,0
91.077,20.00,20.00,20.25,20.25,20.12,25.25,4.120983,0.0,0
91.161,20.00,20.00,20.00,20.00,20.00,25.19,4.120924,0.0,0
91.244,20.00,20.00,20.00,20.00,20.00,25.25,4.120909,0.0,0
91.328,20.00,20.00,20.00,20.00,20.00,25.19,4.120821,0.0,0
91.411,20.00,20.00,20.00,20.00,20.00,25.19,4.120791,0.0,0
91.494,19.75,20.00,20.00,20.00,19.94,25.19,4.120731,0.0,0
91.578,20.00,20.00,20.00,20.00,20.00,25.19,4.120687,0.0,0
91.661,20.00,20.00,20.00,20.00,20.00,25.12,4.120658,0.0,0
91.745,20.00,20.00,20.00,20.00,20.00,25.19,4.120627,0.0,0
91.828,20.00,20.00,20.00,20.00,20.00,25.19,4.120554,0.0,0
91.912,20.00,20.00,20.00,20.00,20.00,25.19,4.120524,0.0,0
91.995,20.00,20.00,20.00,19.75,19.94,25.19,4.120465,0.0,0
92.079,20.00,19.75,20.00,20.00,19.94,25.19,4.12045,0.0,0
92.162,20.00,20.00,20.00,20.00,20.00,25.19,4.120391,0.0,0
92.245,20.00,20.00,20.00,20.00,20.00,25.19,4.120361,0.0,0
92.329,20.00,20.00,20.25,20.00,20.06,25.19,4.120302,0.0,0
92.412,20.00,20.00,20.00,20.00,20.00,25.19,4.120243,0.0,0
92.496,20.00,20.00,20.00,20.00,20.00,25.19,4.120228,0.0,0
92.580,20.00,20.00,20.25,20.00,20.06,25.19,4.120169,0.0,0
92.663,20.00,19.75,20.00,20.00,19.94,25.19,4.120094,0.0,0
92.746,20.00,20.00,20.00,20.00,20.00,25.12,4.120065,0.0,0
92.830,20.00,20.00,20.00,20.00,20.00,25.19,4.120036,0.0,0
92.913,20.00,20.00,20.00,20.00,20.00,25.19,4.120036,0.0,0
92.997,20.00,20.00,20.00,20.00,20.00,25.19,4.119962,0.0,0
93.080,20.00,20.00,20.00,20.00,20.00,25.19,4.119887,0.0,0
93.164,20.00,20.00,20.00,20.00,20.00,25.06,4.119873,0.0,0
93.248,20.00,20.00,20.00,20.00,20.00,25.19,4.119813,0.0,0
93.331,19.75,20.00,20.25,20.00,20.00,25.12,4.119784,0.0,0
93.415,20.00,20.00,20.00,20.00,20.00,25.12,4.119695,0.0,0
93.498,20.00,20.00,20.00,20.00,20.00,25.12,4.119665,0.0,0
93.581,20.00,20.00,20.25,20.00,20.06,25.12,4.119636,0.0,0
93.665,20.00,20.00,20.00,20.00,20.00,25.12,4.119592,0.0,0
93.748,20.00,20.00,20.00,20.00,20.00,25.19,4.119576,0.0,0
93.832,20.00,20.00,20.00,20.00,20.00,25.12,4.119503,0.0,0
93.915,20.00,20.00,20.00,20.00,20.00,25.12,4.119488,0.0,0
93.999,20.00,20.00,20.00,20.00,20.00,25.06,4.119413,0.0,0
94.082,20.00,20.00,20.00,20.00,20.00,25.12,4.119384,0.0,0
94.166,20.00,20.00,20.00,20.00,20.00,25.12,4.119325,0.0,0
94.249,20.00,20.00,20.00,20.00,20.00,25.12,4.11928,0.0,0
