58.759,20.00,20.00,20.00,20.00,20.00,25.88,4.1466,1.998,2
58.842,20.00,20.00,20.00,20.00,20.00,25.88,4.1475,1.998,2
58.925,20.00,20.00,20.00,20.00,20.00,25.81,4.1483,1.998,2
59.009,20.00,20.00,20.00,20.00,20.00,25.81,4.1491,1.998,2
59.092,20.00,20.00,20.00,20.00,20.00,25.88,4.1499,1.998,2
59.176,20.00,20.00,20.00,20.00,20.00,25.88,4.1507,1.998,2
59.259,20.00,20.00,20.00,20.00,20.00,25.88,4.1514,1.998,2
59.343,20.00,20.00,20.00,20.00,20.00,25.81,4.1524,1.998,2
59.426,20.00,20.00,20.00,20.00,20.00,25.81,4.1531,1.998,2
59.510,20.00,20.00,20.00,20.00,20.00,25.88,4.1539,1.998,2
59.593,20.00,20.00,20.00,20.00,20.00,25.81,4.1549,1.998,2
59.677,20.00,20.00,19.75,20.00,19.94,25.81,4.1556,1.998,2
59.760,20.00,20.00,20.00,20.00,20.00,25.88,4.1564,1.998,2
59.844,20.00,20.00,20.00,20.00,20.00,25.88,4.1572,1.998,2
59.927,20.00,20.00,20.00,20.00,20.00,25.81,4.1579,1.998,2
60.010,20.00,20.00,20.00,20.00,20.00,25.81,4.1587,1.998,2
60.094,20.00,20.00,20.00,20.00,20.00,25.75,4.1595,1.998,2
60.177,20.00,20.00,20.00,20.00,20.00,25.88,4.1604,1.998,2
60.261,20.00,20.00,20.00,20.00,20.00,25.81,4.1612,1.998,2
60.344,20.00,20.00,20.00,20.00,20.00,25.81,4.1619,1.998,2
60.428,20.00,20.00,20.00,20.00,20.00,25.88,4.1627,1.998,2
60.511,20.00,20.00,20.00,20.00,20.00,25.88,4.1636,1.998,2
60.595,20.25,20.00,20.00,20.25,20.12,25.88,4.1647,1.998,2
60.678,20.00,20.00,20.00,20.00,20.00,25.88,4.1656,1.998,2
60.762,20.00,20.00,20.00,20.00,20.00,25.88,4.1663,1.998,2
60.845,20.00,20.00,20.00,20.00,20.00,25.88,4.1671,1.9979,2
60.929,20.00,20.00,20.00,20.00,20.00,25.81,4.1679,1.9979,2
61.012,20.00,20.00,20.00,20.00,20.00,25.88,4.1687,1.998,2
61.095,20.00,20.00,20.00,20.00,20.00,25.88,4.1695,1.9979,2
61.179,20.00,20.00,19.75,20.00,19.94,25.88,4.1702,1.998,2
61.262,20.00,20.00,20.00,20.00,20.00,25.81,4.1712,1.998,2
61.346,20.00,19.75,19.75,20.00,19.88,25.81,4.1718,1.998,2
61.429,20.00,20.00,20.00,20.00,20.00,25.94,4.1729,1.998,2
61.513,20.00,20.00,20.00,20.00,20.00,25.88,4.1736,1.9979,2
61.596,20.00,20.00,20.00,20.00,20.00,25.88,4.1744,1.998,2
61.679,20.00,20.00,20.00,20.00,20.00,25.88,4.1753,1.998,2
61.763,20.00,20.00,20.25,20.25,20.12,25.88,4.1761,1.998,2
61.846,20.00,20.00,20.00,20.25,20.06,25.94,4.1768,1.998,2
61.930,20.00,20.00,20.00,20.00,20.00,25.88,4.1778,1.9979,2
62.013,20.00,20.00,20.00,20.00,20.00,25.88,4.1785,1.9979,2
62.097,20.00,20.00,20.00,20.00,20.00,25.94,4.1792,1.998,2
62.180,20.00,20.00,20.00,20.00,20.00,25.88,4.1801,1.9979,2
62.264,20.00,20.00,20.00,20.00,20.00,25.94,4.1809,1.998,2
62.347,20.00,20.00,20.00,20.00,20.00,25.94,4.1817,1.998,2
62.430,20.00,20.00,20.00,20.00,20.00,25.88,4.1823,1.998,2
62.514,20.00,19.75,20.00,20.00,19.94,25.88,4.1832,1.9979,2
62.597,20.00,20.00,20.00,20.00,20.00,25.88,4.1841,1.9979,2
62.681,20.00,20.00,20.00,20.00,20.00,25.88,4.1848,1.9979,2
62.764,20.00,20.00,20.00,20.00,20.00,25.88,4.1858,1.9979,2
62.848,20.00,20.00,20.00,20.25,20.06,26.00,4.1865,1.9979,2
62.931,20.00,20.00,20.00,20.00,20.00,25.88,4.1873,1.9979,2
63.015,20.00,20.00,20.00,20.00,20.00,25.88,4.1883,1.9979,2
63.098,20.00,20.00,20.00,20.00,20.00,25.88,4.189,1.998,2
63.182,20.00,20.00,20.00,20.00,20.00,25.94,4.1897,1.9979,2
63.265,20.00,20.00,20.00,20.00,20.00,25.94,4.1906,1.998,2
63.349,20.00,20.00,20.00,20.00,20.00,25.88,4.1914,1.9979,2
63.432,20.00,20.00,20.00,20.00,20.00,25.88,4.1922,1.998,2
63.516,20.00,20.00,20.00,20.00,20.00,25.94,4.193,1.998,2
63.599,20.00,20.00,19.75,20.00,19.94,25.88,4.1937,1.9979,2
63.683,20.00,20.00,20.00,20.00,20.00,25.94,4.1946,1.998,2
63.766,20.00,20.00,20.00,20.00,20.00,25.88,4.1956,1.9979,2
63.850,20.00,20.00,20.00,20.00,20.00,25.94,4.1963,1.998,2
63.933,20.00,20.00,20.00,20.00,20.00,25.94,4.1972,1.998,2
64.017,20.00,20.00,20.00,20.00,20.00,25.94,4.198,1.998,2
64.100,20.00,20.00,19.75,20.00,19.94,25.88,4.1987,1.998,2
64.183,20.00,20.00,20.00,20.00,20.00,25.94,4.1996,1.9979,2
64.267,20.00,20.00,20.00,20.00,20.00,25.94,4.2005,1.998,2
64.350,20.00,20.00,20.00,20.00,20.00,25.88,4.2012,1.9979,2
64.434,20.00,20.00,20.00,20.00,20.00,25.88,4.2012,1.9902,2
64.518,20.00,20.00,20.00,20.00,20.00,25.94,4.2013,1.9801,2
64.601,20.00,20.00,20.00,20.00,20.00,25.88,4.2012,1.972,2
64.685,20.00,20.00,20.00,20.00,20.00,25.94,4.2013,1.963,2
64.768,20.00,20.00,20.00,20.00,20.00,25.94,4.2013,1.955,2
64.851,20.00,20.00,20.00,20.00,20.00,25.94,4.2013,1.9467,2
64.935,20.00,20.00,20.00,20.00,20.00,25.94,4.2013,1.9382,2
65.018,20.00,20.00,20.00,20.00,20.00,25.94,4.2014,1.9305,2
65.102,20.00,20.00,20.00,20.00,20.00,25.94,4.2013,1.922,2
65.185,20.00,20.00,20.00,20.00,20.00,25.94,4.2013,1.9149,2
65.269,20.00,20.00,20.00,20.00,20.00,25.94,4.2013,1.9072,2
65.352,20.00,20.00,20.00,20.00,20.00,25.94,4.2013,1.8999,2
65.436,20.00,20.00,20.00,20.25,20.06,25.94,4.2013,1.8762,2
65.519,20.00,20.00,20.00,20.00,20.00,26.00,4.2013,1.8703,2
65.603,20.00,20.00,20.00,20.00,20.00,26.00,4.2013,1.864,2
65.686,20.00,20.00,20.00,20.00,20.00,25.94,4.2014,1.8566,2
65.770,20.00,20.00,20.00,20.00,20.00,25.94,4.2013,1.8498,2
65.853,20.00,20.00,20.00,20.00,20.00,25.94,4.2013,1.8424,2
65.936,20.00,20.00,20.00,20.00,20.00,25.94,4.2013,1.8353,2
66.020,20.00,20.00,20.00,20.00,20.00,26.00,4.2015,1.8283,2
66.104,20.00,20.00,20.00,20.00,20.00,26.00,4.2014,1.8213,2
66.187,20.00,20.00,20.00,20.00,20.00,25.94,4.2013,1.8139,2
66.271,20.25,20.00,20.00,20.00,20.06,25.94,4.2014,1.8066,2
66.354,20.00,20.00,20.00,20.00,20.00,26.00,4.2013,1.7988,2
66.438,20.00,20.00,20.00,20.00,20.00,26.00,4.2014,1.7917,2
66.521,20.00,20.00,20.00,20.00,20.00,26.00,4.2013,1.784,2
66.605,20.00,20.00,20.00,20.00,20.00,26.00,4.2014,1.7767,2
66.688,20.00,20.00,20.00,20.00,20.00,26.00,4.2012,1.7691,2
66.772,20.00,20.00,20.00,20.00,20.00,26.00,4.2013,1.7618,2
66.855,20.00,20.00,20.00,20.00,20.00,26.00,4.2014,1.7553,2
66.939,20.00,20.00,20.00,20.00,20.00,26.00,4.2014,1.747,2
67.022,20.00,20.00,20.00,20.00,20.00,26.00,4.2014,1.7398,2
67.106,20.00,20.00,20.00,20.00,20.00,26.00,4.2014,1.7321,2
67.189,20.00,20.00,20.00,20.00,20.00,26.00,4.2014,1.7246,2
67.273,20.00,20.00,20.00,20.00,20.00,26.00,4.2014,1.7177,2
67.356,20.00,20.00,20.00,20.00,20.00,26.00,4.2013,1.7099,2
67.439,20.00,20.00,20.00,20.00,20.00,26.00,4.2013,1.7029,2
67.523,20.00,20.00,20.00,20.00,20.00,26.00,4.2014,1.695,2
67.606,20.00,20.00,20.00,20.00,20.00,26.00,4.2013,1.6876,2
67.690,20.00,19.75,20.00,20.00,19.94,26.06,4.2014,1.68,2
67.773,20.00,20.00,20.00,20.00,20.00,26.06,4.2013,1.6729,2
67.856,20.00,20.00,20.00,20.00,20.00,26.00,4.2013,1.6649,2
67.940,20.00,20.00,20.00,20.00,20.00,26.00,4.2014,1.6578,2
68.024,20.00,20.00,20.00,20.00,20.00,26.06,4.2015,1.651,2
68.107,20.00,20.00,20.00,20.00,20.00,26.00,4.2015,1.644,2
68.190,20.00,20.00,20.00,20.00,20.00,26.00,4.2014,1.6364,2
68.274,20.00,20.00,20.00,20.00,20.00,26.00,4.2013,1.6287,2
68.357,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.6216,2
68.441,20.00,20.00,20.00,20.00,20.00,26.06,4.2013,1.6143,2
68.524,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.6068,2
68.608,20.00,20.00,20.00,20.00,20.00,26.06,4.2015,1.5998,2
68.692,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.5925,2
68.775,20.00,20.00,20.00,20.25,20.06,26.06,4.2014,1.5862,2
68.858,20.00,20.00,20.00,20.25,20.06,26.12,4.2014,1.5786,2
68.942,20.00,20.00,20.00,20.25,20.06,26.12,4.2014,1.5715,2
69.025,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.5644,2
69.109,20.00,20.00,20.00,20.00,20.00,26.06,4.2013,1.5566,2
69.192,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.5493,2
69.276,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.5422,2
69.359,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.5346,2
69.443,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.527,2
69.526,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.5201,2
69.610,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.5131,2
69.693,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.5063,2
69.777,20.00,20.00,20.00,20.00,20.00,26.06,4.2015,1.4991,2
69.861,20.00,20.00,20.00,20.00,20.00,26.12,4.2014,1.4914,2
69.944,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.4847,2
70.027,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.4767,2
70.111,20.00,20.00,20.00,20.00,20.00,26.12,4.2015,1.47,2
70.195,20.00,19.75,20.00,20.00,19.94,26.06,4.2014,1.4627,2
70.278,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.456,2
70.361,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.4491,2
70.445,20.00,19.75,20.00,20.00,19.94,26.12,4.2014,1.4427,2
70.528,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.4353,2
70.612,20.00,20.00,20.00,20.00,20.00,26.06,4.2015,1.4289,2
70.695,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.4219,2
70.779,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.4142,2
70.862,20.00,20.00,20.00,20.00,20.00,26.12,4.2014,1.4072,2
70.946,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.4006,2
71.029,20.00,20.00,20.00,20.00,20.00,26.06,4.2013,1.3946,2
71.113,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.3876,2
71.197,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.3811,2
71.280,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.3738,2
71.363,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.3673,2
71.447,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.3606,2
71.531,20.00,19.75,20.00,20.00,19.94,26.12,4.2013,1.3548,2
71.614,20.00,20.00,20.00,20.00,20.00,26.12,4.2014,1.348,2
71.697,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.3414,2
71.781,20.00,20.00,20.00,20.00,20.00,26.06,4.2013,1.3353,2
71.865,20.25,20.00,20.00,20.00,20.06,26.12,4.2013,1.3291,2
71.948,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.3238,2
72.032,20.00,20.00,20.00,20.00,20.00,26.06,4.2013,1.3177,2
72.115,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.3112,2
72.198,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.3043,2
72.282,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.2982,2
72.365,20.00,20.00,20.00,20.00,20.00,26.12,4.2014,1.292,2
72.449,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.2859,2
72.532,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.2794,2
72.616,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.2738,2
72.699,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.2674,2
72.783,20.00,20.00,20.00,20.00,20.00,26.12,4.2014,1.2615,2
72.866,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.2556,2
72.950,20.00,20.00,20.00,20.00,20.00,26.12,4.2012,1.2491,2
73.033,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.2436,2
73.117,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.2373,2
73.200,20.00,20.00,20.00,20.00,20.00,26.12,4.2014,1.2328,2
73.283,20.00,20.00,20.00,20.00,20.00,26.12,4.2014,1.2263,2
73.367,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.2201,2
73.450,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.2142,2
73.534,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.2088,2
73.617,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.2031,2
73.701,20.00,20.00,20.00,20.00,20.00,26.12,4.2014,1.1979,2
73.784,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.1923,2
73.868,20.00,20.00,20.00,20.00,20.00,26.06,4.2014,1.1861,2
73.951,20.00,20.00,20.00,20.00,20.00,26.06,4.2013,1.1809,2
74.035,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.175,2
74.118,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.1696,2
74.202,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.1639,2
74.285,20.00,20.00,20.00,20.00,20.00,26.12,4.2014,1.1587,2
74.369,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,1.1537,2
74.452,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.1479,2
74.536,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.1426,2
74.619,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.1377,2
74.703,20.00,20.00,20.00,20.00,20.00,26.12,4.2014,1.1323,2
74.786,20.00,20.00,20.00,20.00,20.00,26.12,4.2014,1.1276,2
74.870,20.00,20.00,20.00,20.00,20.00,26.06,4.2013,1.1217,2
74.953,20.00,20.00,19.75,20.00,19.94,26.12,4.2014,1.1159,2
75.037,20.00,20.00,20.00,20.00,20.00,26.12,4.2014,1.111,2
75.120,20.00,20.00,20.00,20.00,20.00,26.12,4.2014,1.1052,2
75.204,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.1007,2
75.287,20.25,20.00,20.00,20.00,20.06,26.12,4.2014,1.096,2
75.370,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.0906,2
75.454,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.0859,2
75.537,20.00,20.00,20.00,20.25,20.06,26.12,4.2014,1.0806,2
75.621,20.00,20.00,20.00,20.00,20.00,26.12,4.2014,1.0754,2
75.704,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.0706,2
75.788,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,1.0657,2
75.871,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.0608,2
75.955,20.00,19.75,20.00,20.00,19.94,26.19,4.2013,1.0558,2
76.038,20.00,19.75,20.00,20.00,19.94,26.19,4.2015,1.0512,2
76.122,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,1.0458,2
76.205,20.00,20.00,20.00,20.00,20.00,26.19,4.2014,1.0411,2
76.289,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.0361,2
76.372,20.00,20.00,19.75,20.00,19.94,26.12,4.2013,1.0319,2
76.456,20.00,20.00,20.00,20.00,20.00,26.12,4.2012,1.0263,2
76.539,20.00,20.00,20.00,20.25,20.06,26.19,4.2013,1.0219,2
76.623,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,1.0178,2
76.706,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,1.0126,2
76.790,20.00,20.00,20.00,20.25,20.06,26.25,4.2013,1.0081,2
76.873,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,1.0037,2
76.957,20.00,20.00,20.00,20.25,20.06,26.19,4.2013,0.9994,2
77.040,20.00,20.00,20.00,20.00,20.00,26.19,4.2014,0.9952,2
77.124,20.00,19.75,20.00,20.00,19.94,26.19,4.2013,0.9901,2
77.207,20.00,20.00,20.00,20.00,20.00,26.19,4.2012,0.9859,2
77.291,20.00,20.00,20.00,20.00,20.00,26.19,4.2012,0.9808,2
77.374,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,0.9766,2
77.458,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.9726,2
77.541,20.00,20.00,20.00,20.00,20.00,26.19,4.2012,0.9679,2
77.625,20.00,20.00,20.00,20.00,20.00,26.19,4.2014,0.9644,2
77.708,20.00,20.00,19.75,20.00,19.94,26.19,4.2014,0.9542,2
77.792,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,0.951,2
77.875,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.9465,2
77.959,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,0.9422,2
78.042,20.00,20.00,20.00,20.00,20.00,26.19,4.2014,0.938,2
78.126,20.00,20.00,20.25,20.00,20.06,26.19,4.2014,0.9342,2
78.209,20.00,20.00,20.00,20.25,20.06,26.19,4.2013,0.9292,2
78.293,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,0.9255,2
78.376,20.00,19.75,20.00,20.00,19.94,26.19,4.2013,0.9217,2
78.459,20.00,20.00,20.00,20.00,20.00,26.19,4.2011,0.9171,2
78.543,20.00,19.75,20.00,20.00,19.94,26.19,4.2013,0.9128,2
78.626,20.00,20.00,20.00,20.00,20.00,26.19,4.2012,0.9085,2
78.710,20.00,20.00,19.75,20.00,19.94,26.12,4.2012,0.9048,2
78.794,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.9005,2
78.877,20.00,20.00,20.00,20.00,20.00,26.12,4.2011,0.8962,2
78.961,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,0.8933,2
79.044,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,0.8893,2
79.127,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.886,2
79.211,20.00,20.00,20.00,20.25,20.06,26.19,4.2013,0.8823,2
79.294,20.00,20.00,20.00,20.25,20.06,26.19,4.2013,0.8779,2
79.378,20.00,20.00,20.00,20.25,20.06,26.19,4.2013,0.8752,2
79.461,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.8709,2
79.545,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.8666,2
79.628,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,0.8627,2
79.712,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.8595,2
79.795,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,0.8558,2
79.879,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.8518,2
79.962,20.00,20.00,20.00,20.00,20.00,26.12,4.2012,0.8483,2
80.046,20.00,20.00,20.00,20.00,20.00,26.12,4.2013,0.8441,2
80.129,19.75,20.00,20.00,20.00,19.94,26.19,4.2013,0.8402,2
80.212,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.8371,2
80.296,20.00,20.00,20.00,20.25,20.06,26.12,4.2013,0.8328,2
80.379,20.00,20.00,20.00,20.00,20.00,26.19,4.2014,0.8296,2
80.463,20.00,19.75,20.00,20.00,19.94,26.19,4.2013,0.8262,2
80.546,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.8228,2
80.630,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.8188,2
80.713,20.00,19.75,20.00,20.00,19.94,26.19,4.2012,0.8148,2
80.796,20.00,20.00,20.00,20.00,20.00,26.19,4.2012,0.8124,2
80.880,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.8078,2
80.964,20.00,20.00,20.00,20.00,20.00,26.25,4.2013,0.805,2
81.047,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.8014,2
81.130,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.7985,2
81.214,20.00,20.00,20.00,20.25,20.06,26.25,4.2013,0.795,2
81.297,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.7913,2
81.381,20.00,20.00,20.00,20.25,20.06,26.19,4.2013,0.7884,2
81.464,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.7846,2
81.548,20.00,20.00,20.00,20.25,20.06,26.19,4.2014,0.782,2
81.631,20.00,20.00,20.00,20.00,20.00,26.19,4.2012,0.7787,2
81.715,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.7756,2
81.798,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.7721,2
81.882,20.00,20.00,20.00,20.00,20.00,26.25,4.2014,0.7692,2
81.965,19.75,20.00,20.00,20.25,20.00,26.25,4.2013,0.7659,2
82.049,19.75,19.75,20.00,20.00,19.88,26.12,4.2014,0.762,2
82.132,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.7582,2
82.215,20.00,20.00,20.00,20.00,20.00,26.25,4.2014,0.7559,2
82.299,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.7525,2
82.383,19.75,20.00,19.75,20.00,19.88,26.19,4.2013,0.7492,2
82.466,19.75,20.00,20.00,20.00,19.94,26.19,4.2013,0.7467,2
82.549,20.00,20.00,20.00,20.00,20.00,26.25,4.2013,0.7432,2
82.633,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.7406,2
82.716,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.7374,2
82.800,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.734,2
82.883,20.00,20.00,20.00,20.25,20.06,26.19,4.2012,0.7311,2
82.967,20.00,20.00,20.00,20.25,20.06,26.19,4.2012,0.7286,2
83.050,20.00,20.00,20.25,20.25,20.12,26.19,4.2013,0.7255,2
83.134,20.00,20.00,20.00,20.25,20.06,26.25,4.2014,0.7228,2
83.217,20.00,20.00,20.00,20.25,20.06,26.19,4.2013,0.7196,2
83.301,20.00,20.00,20.00,20.25,20.06,26.19,4.2013,0.7167,2
83.384,20.00,19.75,20.00,20.00,19.94,26.25,4.2013,0.7147,2
83.468,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.7114,2
83.551,19.75,20.00,20.00,20.00,19.94,26.19,4.2014,0.7086,2
83.634,19.75,19.75,19.75,20.00,19.81,26.25,4.2013,0.706,2
83.718,20.00,19.75,20.00,20.00,19.94,26.25,4.2013,0.7024,2
83.801,20.00,20.00,20.00,20.25,20.06,26.25,4.2012,0.6995,2
83.885,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.6975,2
83.968,20.00,20.00,20.00,20.00,20.00,26.19,4.2012,0.6944,2
84.052,20.00,20.00,20.00,20.25,20.06,26.19,4.2013,0.6915,2
84.135,20.00,20.00,20.00,20.25,20.06,26.25,4.2013,0.6891,2
84.219,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.6861,2
84.302,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.6836,2
84.386,20.00,20.00,20.00,20.00,20.00,26.25,4.2012,0.6809,2
84.469,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.6782,2
84.553,20.00,20.00,20.00,20.00,20.00,26.25,4.2013,0.6759,2
84.636,20.00,20.00,20.00,20.00,20.00,26.25,4.2012,0.6731,2
84.720,20.00,20.00,20.00,20.00,20.00,26.19,4.2012,0.6705,2
84.803,20.00,20.00,20.00,20.00,20.00,26.25,4.2013,0.6678,2
84.887,20.00,20.00,20.00,20.00,20.00,26.25,4.2012,0.6653,2
84.970,20.00,20.00,20.00,20.25,20.06,26.19,4.2013,0.663,2
85.054,20.00,20.00,20.00,20.00,20.00,26.19,4.2012,0.6598,2
85.137,20.00,20.00,20.00,20.00,20.00,26.25,4.2012,0.6573,2
85.221,20.00,19.75,20.00,20.00,19.94,26.25,4.2012,0.655,2
85.304,20.00,20.00,20.00,20.00,20.00,26.25,4.2011,0.6529,2
85.388,20.00,20.00,20.00,20.00,20.00,26.25,4.2012,0.6506,2
85.471,19.75,19.75,20.00,20.00,19.88,26.25,4.2013,0.6481,2
85.555,19.75,20.00,20.00,20.00,19.94,26.25,4.2012,0.6454,2
85.638,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.6433,2
85.721,20.00,20.00,20.00,20.25,20.06,26.25,4.2014,0.6409,2
85.805,20.00,20.00,20.00,20.00,20.00,26.19,4.2014,0.6392,2
85.888,20.00,20.00,20.00,20.25,20.06,26.25,4.2013,0.6363,2
85.972,20.00,20.00,20.00,20.00,20.00,26.19,4.2013,0.6341,2
86.055,20.00,20.00,20.00,20.25,20.06,26.25,4.2012,0.6312,2
86.139,20.00,20.00,20.00,20.25,20.06,26.25,4.2012,0.6293,2
86.222,20.00,20.00,20.00,20.25,20.06,26.25,4.2013,0.6272,2
86.306,20.00,20.00,20.00,20.25,20.06,26.25,4.2013,0.625,2
86.389,20.00,20.00,20.00,20.25,20.06,26.25,4.2013,0.6231,2
86.473,20.00,20.00,20.00,20.00,20.00,26.25,4.2013,0.6209,2
86.556,20.00,20.00,20.00,20.00,20.00,26.25,4.2012,0.6183,2
86.640,20.00,19.75,20.00,20.00,19.94,26.25,4.2014,0.6162,2
86.723,20.00,19.75,20.00,20.00,19.94,26.25,4.2013,0.6137,2
86.807,20.00,20.00,20.00,20.00,20.00,26.25,4.2013,0.6113,2
86.890,20.00,20.00,20.00,20.00,20.00,26.25,4.2013,0.6092,2
86.973,20.00,20.00,20.00,20.00,20.00,26.25,4.2013,0.6066,2
87.057,20.00,20.00,19.75,20.00,19.94,26.25,4.2012,0.6041,2
87.140,20.00,19.75,20.00,20.00,19.94,26.25,4.2012,0.6023,2
87.224,19.75,19.75,19.75,20.00,19.81,26.25,4.2012,0.6002,2
87.307,20.00,20.00,20.00,20.00,20.00,26.25,4.2013,0.5981,2
87.391,20.00,20.00,20.00,20.00,20.00,26.25,4.2014,0.5966,2
87.475,20.00,20.00,20.00,20.00,20.00,26.31,4.2012,0.5948,2
87.558,20.00,20.00,20.00,20.00,20.00,26.25,4.2013,0.5923,2
87.641,20.00,20.00,20.00,20.25,20.06,26.31,4.2013,0.5899,2
87.725,20.00,20.00,20.00,20.00,20.00,26.25,4.2013,0.588,2
87.808,20.00,20.00,20.00,20.00,20.00,26.25,4.2013,0.5864,2
87.892,20.00,20.00,20.00,20.25,20.06,26.25,4.2013,0.5842,2
87.975,20.00,20.00,20.00,20.00,20.00,26.25,4.2013,0.5821,2
88.059,20.00,20.00,20.00,20.00,20.00,26.31,4.2012,0.5801,2
