61.461,30.25,30.00,30.00,30.00,30.06,26.25,0.0,0.0,2
61.511,30.00,30.25,30.00,30.00,30.06,26.12,4.139153,0.0,1
61.594,30.00,30.00,30.00,30.00,30.00,26.12,4.138872,0.0,0
61.795,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
61.844,30.00,30.00,30.00,30.00,30.00,26.25,4.138783,0.0,1
61.928,30.00,30.00,30.00,30.00,30.00,26.19,4.138516,0.0,0
62.128,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
62.178,30.00,30.00,30.00,30.00,30.00,26.19,4.138428,0.0,1
62.261,30.00,30.00,30.00,30.00,30.00,26.19,4.13819,0.0,0
62.462,30.00,30.00,30.00,30.00,30.00,26.12,0.0,0.0,2
62.511,30.00,30.00,30.00,30.00,30.00,26.19,4.138058,0.0,1
62.595,30.00,30.00,30.00,30.00,30.00,26.19,4.137851,0.0,0
62.795,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
62.845,30.00,30.00,30.00,30.00,30.00,26.12,4.137747,0.0,1
62.929,30.00,30.00,30.00,30.00,30.00,26.25,4.13748,0.0,0
63.129,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
63.179,30.00,30.00,30.00,30.00,30.00,26.19,4.137406,0.0,1
63.262,30.00,30.00,30.00,30.00,30.00,26.19,4.137184,0.0,0
63.463,30.00,30.00,30.00,30.00,30.00,26.12,0.0,0.0,2
63.512,30.00,30.00,30.00,30.00,30.00,26.19,4.13711,0.0,1
63.596,30.00,30.00,30.00,30.00,30.00,26.12,4.136873,0.0,0
63.796,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
63.846,30.00,30.00,30.00,30.00,30.00,26.19,4.136785,0.0,1
63.930,30.00,30.00,30.00,30.00,30.00,26.19,4.136533,0.0,0
64.130,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
64.180,30.00,30.00,30.00,30.00,30.00,26.12,4.136474,0.0,1
64.263,30.00,30.00,30.00,30.00,30.00,26.19,4.136251,0.0,0
64.463,30.00,30.00,30.00,30.00,30.00,26.12,0.0,0.0,2
64.514,30.00,30.00,30.00,30.00,30.00,26.25,4.136177,0.0,1
64.597,30.00,30.00,30.00,30.00,30.00,26.19,4.135941,0.0,0
64.797,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
64.847,30.00,30.00,30.00,30.00,30.00,26.19,4.135896,0.0,1
64.931,30.00,30.00,30.00,30.00,30.00,26.12,4.135614,0.0,0
65.131,30.00,30.00,30.00,30.00,30.00,26.12,0.0,0.0,2
65.181,30.00,30.00,30.00,30.00,30.00,26.19,4.135585,0.0,1
65.264,30.00,30.00,30.00,30.00,30.00,26.12,4.135363,0.0,0
65.464,30.00,30.00,30.00,30.00,30.00,26.12,0.0,0.0,2
65.515,30.00,30.00,30.00,30.00,30.00,26.19,4.135288,0.0,1
65.598,30.00,30.00,30.00,30.00,30.00,26.19,4.135111,0.0,0
65.799,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
65.848,30.00,30.00,30.00,30.00,30.00,26.12,4.135022,0.0,1
65.932,30.00,30.00,30.00,30.00,30.00,26.19,4.13483,0.0,0
66.132,30.00,30.00,30.00,30.00,30.00,26.12,0.0,0.0,2
66.182,30.00,30.00,30.00,30.00,30.00,26.19,4.134755,0.0,1
66.265,30.00,30.00,30.00,30.00,30.00,26.19,4.134548,0.0,0
66.465,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
66.516,30.00,30.00,30.00,29.75,29.94,26.19,4.134474,0.0,1
66.599,30.00,30.00,30.00,30.00,30.00,26.19,4.134267,0.0,0
66.799,30.00,30.00,29.75,30.00,29.94,26.19,0.0,0.0,2
66.849,30.00,30.00,30.00,30.00,30.00,26.12,4.134222,0.0,1
66.933,30.00,30.00,30.00,30.00,30.00,26.19,4.134029,0.0,0
67.136,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
67.183,30.25,30.00,30.00,30.00,30.06,26.12,4.13397,0.0,1
67.266,30.00,30.00,30.00,30.00,30.00,26.19,4.133778,0.0,0
67.467,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
67.516,30.00,30.00,30.00,30.00,30.00,26.19,4.133734,0.0,1
67.600,30.00,30.00,30.00,30.00,30.00,26.19,4.133527,0.0,0
67.804,30.00,30.00,30.00,30.00,30.00,26.12,0.0,0.0,2
67.850,30.00,30.00,30.00,30.00,30.00,26.19,4.133482,0.0,1
67.934,30.00,30.00,30.00,30.00,30.00,26.25,4.133289,0.0,0
68.134,30.00,30.00,30.00,30.00,30.00,26.12,0.0,0.0,2
68.184,30.00,30.00,30.00,30.00,30.00,26.19,4.133245,0.0,1
68.267,30.00,30.00,30.00,30.00,30.00,26.19,4.133023,0.0,0
68.471,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
68.517,30.00,30.00,30.00,30.00,30.00,26.19,4.132978,0.0,1
68.601,30.00,30.00,30.00,30.00,30.00,26.19,4.1328,0.0,0
68.801,30.00,30.00,29.75,30.00,29.94,26.19,0.0,0.0,2
68.851,30.00,30.00,30.00,30.00,30.00,26.19,4.132771,0.0,1
68.934,30.00,30.00,30.00,30.00,30.00,26.19,4.132593,0.0,0
69.138,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
69.185,30.00,30.00,30.00,30.00,30.00,26.12,4.132519,0.0,1
69.268,30.00,30.00,30.00,30.00,30.00,26.12,4.132371,0.0,0
69.469,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
69.518,30.00,30.00,30.00,30.00,30.00,26.19,4.132267,0.0,1
69.601,30.00,30.00,30.00,30.00,30.00,26.19,4.132119,0.0,0
69.805,30.00,30.25,30.00,30.00,30.06,26.12,0.0,0.0,2
69.852,30.00,30.00,30.00,30.00,30.00,26.12,4.13206,0.0,1
69.935,30.00,30.00,30.00,30.00,30.00,26.19,4.131912,0.0,0
70.136,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
70.185,30.00,30.00,30.00,30.00,30.00,26.12,4.131853,0.0,1
70.269,30.00,30.00,30.00,30.00,30.00,26.25,4.13169,0.0,0
70.473,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
70.519,30.00,30.00,30.00,30.00,30.00,26.19,4.131646,0.0,1
70.603,30.00,30.00,30.00,30.00,30.00,26.19,4.131468,0.0,0
70.803,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
70.853,30.00,30.00,30.00,30.00,30.00,26.19,4.131424,0.0,1
70.936,30.00,30.00,30.00,30.00,30.00,26.31,4.131275,0.0,0
71.140,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
71.186,30.00,30.00,30.00,30.00,30.00,26.12,4.13123,0.0,1
71.270,30.00,30.00,30.00,30.00,30.00,26.19,4.131053,0.0,0
71.471,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
71.520,30.00,30.00,30.00,30.00,30.00,26.19,4.131023,0.0,1
71.603,30.00,30.00,30.00,30.00,30.00,26.19,4.130846,0.0,0
71.804,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
71.854,30.00,30.00,30.00,30.00,30.00,26.19,4.130787,0.0,1
71.937,30.00,30.00,30.00,30.00,30.00,26.19,4.13061,0.0,0
72.138,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
72.187,30.00,30.00,30.00,30.00,30.00,26.19,4.130565,0.0,1
72.271,30.00,30.00,30.00,30.00,30.00,26.19,4.130416,0.0,0
72.471,30.00,30.00,30.00,30.00,30.00,26.12,0.0,0.0,2
72.521,30.00,30.00,30.00,30.00,30.00,26.19,4.130357,0.0,1
72.604,30.00,30.00,30.00,30.00,30.00,26.19,4.130224,0.0,0
72.805,30.00,30.00,30.00,30.00,30.00,26.12,0.0,0.0,2
72.854,30.00,30.00,30.00,30.00,30.00,26.19,4.130195,0.0,1
72.938,30.00,30.00,30.00,30.00,30.00,26.19,4.130016,0.0,0
73.139,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
73.188,30.00,30.00,30.00,30.00,30.00,26.19,4.129957,0.0,1
73.272,30.00,30.00,30.00,30.00,30.00,26.25,4.129824,0.0,0
73.473,30.25,30.00,30.00,30.00,30.06,26.19,0.0,0.0,2
73.522,30.00,30.00,30.00,30.00,30.00,26.25,4.12975,0.0,1
73.605,30.00,30.00,30.00,30.00,30.00,26.25,4.129601,0.0,0
73.806,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
73.855,30.00,30.00,30.00,30.00,30.00,26.19,4.129572,0.0,1
73.939,30.00,30.00,30.00,30.00,30.00,26.19,4.129454,0.0,0
74.139,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
74.189,30.00,30.00,30.00,30.00,30.00,26.19,4.129395,0.0,1
74.272,30.00,30.00,30.00,30.00,30.00,26.19,4.129232,0.0,0
74.473,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
74.522,30.00,30.00,30.00,30.00,30.00,26.25,4.129158,0.0,1
74.606,30.00,30.00,30.00,30.00,30.00,26.19,4.129025,0.0,0
74.807,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
74.856,30.00,30.00,30.00,30.00,30.00,26.12,4.128981,0.0,1
74.940,30.00,30.00,30.00,30.00,30.00,26.19,4.128861,0.0,0
75.140,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
75.190,30.00,30.00,30.00,30.00,30.00,26.19,4.128817,0.0,1
75.273,30.00,30.00,30.00,30.00,30.00,26.19,4.128639,0.0,0
75.474,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
75.524,30.00,30.00,30.00,30.00,30.00,26.25,4.128595,0.0,1
75.607,30.00,30.00,30.00,30.00,30.00,26.19,4.128432,0.0,0
75.808,30.00,30.00,30.00,30.00,30.00,26.12,0.0,0.0,2
75.857,30.00,30.00,30.00,30.00,30.00,26.19,4.128417,0.0,1
75.941,30.00,30.00,30.00,30.00,30.00,26.19,4.128284,0.0,0
76.141,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
76.191,30.00,30.00,30.00,30.00,30.00,26.25,4.128254,0.0,1
76.274,30.00,30.00,30.00,30.00,30.00,26.19,4.128106,0.0,0
76.475,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
76.524,30.00,30.00,30.00,30.00,30.00,26.25,4.128092,0.0,1
76.608,30.00,30.00,30.00,30.00,30.00,26.19,4.127929,0.0,0
76.808,30.00,30.00,30.00,30.00,30.00,26.12,0.0,0.0,2
76.858,30.00,30.00,30.00,30.00,30.00,26.19,4.12787,0.0,1
76.941,30.00,30.00,30.00,30.00,30.00,26.25,4.127766,0.0,0
77.143,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
77.191,30.00,30.00,30.00,30.00,30.00,26.19,4.127691,0.0,1
77.275,30.00,30.00,30.00,30.00,30.00,26.31,4.127573,0.0,0
77.477,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
77.525,30.00,30.00,30.00,30.00,30.00,26.19,4.1275,0.0,1
77.609,30.00,30.00,30.00,30.00,30.00,26.25,4.12741,0.0,0
77.810,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
77.859,30.00,30.00,30.00,30.00,30.00,26.25,4.127352,0.0,1
77.942,30.00,30.00,30.00,30.00,30.00,26.19,4.127218,0.0,0
78.144,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
78.192,30.00,30.00,30.00,30.00,30.00,26.25,4.127188,0.0,1
78.276,30.00,30.00,30.00,30.00,30.00,26.19,4.127055,0.0,0
78.477,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
78.526,30.00,30.00,30.00,30.00,30.00,26.12,4.12701,0.0,1
78.609,30.00,30.00,30.00,30.00,30.00,26.12,4.126863,0.0,0
78.811,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
78.859,30.00,30.00,30.00,30.00,30.00,26.19,4.126833,0.0,1
78.943,30.00,30.00,30.00,30.00,30.00,26.19,4.126715,0.0,0
79.144,30.00,30.00,30.00,30.00,30.00,26.12,0.0,0.0,2
79.193,30.00,30.00,30.00,30.00,30.00,26.25,4.126685,0.0,1
79.277,30.00,30.00,30.00,30.00,30.00,26.25,4.126552,0.0,0
79.478,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
79.527,30.00,30.00,30.00,30.00,30.00,26.19,4.126522,0.0,1
79.610,30.00,30.00,30.00,30.00,30.00,26.19,4.126373,0.0,0
79.811,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
79.860,30.00,30.00,30.00,30.00,30.00,26.25,4.126344,0.0,1
79.944,30.00,30.00,30.00,30.00,30.00,26.12,4.126225,0.0,0
80.145,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
80.194,30.00,30.00,30.00,30.00,30.00,26.25,4.126152,0.0,1
80.277,30.00,30.00,30.00,30.00,30.00,26.19,4.126048,0.0,0
80.479,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
80.528,30.00,30.00,30.00,30.00,30.00,26.19,4.126019,0.0,1
80.611,30.00,30.00,30.00,30.00,30.00,26.25,4.125885,0.0,0
80.812,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
80.861,30.00,30.00,30.00,30.00,30.00,26.25,4.12584,0.0,1
80.945,30.00,30.00,30.00,30.00,30.00,26.12,4.125722,0.0,0
81.146,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
81.195,30.00,30.00,30.00,30.00,30.00,26.19,4.125678,0.0,1
81.278,30.00,30.00,30.00,30.00,30.00,26.19,4.125574,0.0,0
81.479,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
81.529,30.00,30.00,30.00,30.00,30.00,26.19,4.125545,0.0,1
81.612,30.00,30.00,30.00,30.00,30.00,26.19,4.125411,0.0,0
81.813,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
81.862,30.00,30.00,30.00,30.00,30.00,26.19,4.125367,0.0,1
81.946,30.00,30.00,30.00,30.00,30.00,26.19,4.125248,0.0,0
82.147,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
82.196,30.00,30.00,30.00,30.00,30.00,26.19,4.125218,0.0,1
82.279,30.00,30.00,30.00,30.00,30.00,26.19,4.125086,0.0,0
82.480,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
82.529,30.00,30.00,30.00,30.00,30.00,26.19,4.125041,0.0,1
82.613,30.00,30.00,30.00,30.00,30.00,26.25,4.124937,0.0,0
82.814,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
82.863,30.00,30.00,30.00,30.00,30.00,26.19,4.124893,0.0,1
82.946,30.00,30.00,30.00,30.00,30.00,26.19,4.124789,0.0,0
83.147,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
83.196,30.00,30.00,30.00,30.00,30.00,26.25,4.124789,0.0,1
83.280,30.00,30.00,30.00,30.00,30.00,26.19,4.124626,0.0,0
83.481,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
83.530,30.00,30.00,30.00,30.00,30.00,26.25,4.124597,0.0,1
83.614,30.00,30.00,30.00,30.00,30.00,26.25,4.124478,0.0,0
83.815,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
83.864,30.00,30.00,30.00,30.00,30.00,26.25,4.124463,0.0,1
83.947,30.00,30.00,30.00,30.00,30.00,26.25,4.124345,0.0,0
84.148,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
84.197,30.00,30.00,30.00,30.00,30.00,26.19,4.124286,0.0,1
84.281,30.00,30.00,30.00,30.00,30.00,26.25,4.124182,0.0,0
84.482,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
84.531,30.00,30.00,30.00,30.00,30.00,26.25,4.124167,0.0,1
84.614,30.00,30.00,30.00,30.00,30.00,26.19,4.124049,0.0,0
84.815,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
84.864,30.00,30.00,30.00,30.00,30.00,26.19,4.123989,0.0,1
84.948,30.00,30.00,30.00,30.00,30.00,26.19,4.123871,0.0,0
85.149,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
85.198,30.00,30.00,30.00,30.00,30.00,26.25,4.123812,0.0,1
85.281,30.00,30.00,30.00,30.00,30.00,26.25,4.123723,0.0,0
85.482,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
85.531,30.00,30.00,30.00,30.00,30.00,26.25,4.123693,0.0,1
85.615,30.00,30.00,30.00,30.00,30.00,26.25,4.123575,0.0,0
85.816,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
85.865,30.00,30.00,30.00,30.00,30.00,26.19,4.12353,0.0,1
85.949,30.00,30.00,30.00,30.00,30.00,26.19,4.123456,0.0,0
86.150,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
86.199,30.00,30.00,30.00,30.00,30.00,26.19,4.123412,0.0,1
86.282,30.00,30.00,30.00,30.00,30.00,26.19,4.123279,0.0,0
86.483,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
86.532,30.00,30.00,30.00,30.00,30.00,26.25,4.123249,0.0,1
86.616,30.00,30.00,30.00,30.00,30.00,26.25,4.123145,0.0,0
86.817,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
86.866,30.00,30.00,30.00,30.00,30.00,26.19,4.123116,0.0,1
86.950,30.00,30.00,30.00,30.00,30.00,26.19,4.123027,0.0,0
87.151,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
87.200,30.00,30.00,30.00,30.00,30.00,26.25,4.122968,0.0,1
87.283,30.00,30.00,30.00,30.00,30.00,26.25,4.122879,0.0,0
87.485,30.25,30.00,30.00,30.00,30.06,26.25,0.0,0.0,2
87.533,30.00,30.25,30.00,30.00,30.06,26.25,4.122834,0.0,1
87.617,30.00,30.00,30.00,30.00,30.00,26.31,4.122746,0.0,0
87.818,30.00,30.00,30.00,29.75,29.94,26.25,0.0,0.0,2
87.867,30.00,30.00,29.75,30.00,29.94,26.31,4.122672,0.0,1
87.950,30.00,30.00,30.00,30.00,30.00,26.25,4.122598,0.0,0
88.151,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
88.200,30.00,30.00,30.00,30.00,30.00,26.25,4.122582,0.0,1
88.284,30.00,30.00,30.00,30.00,30.00,26.31,4.122435,0.0,0
88.486,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
88.534,30.00,30.00,30.00,30.00,30.00,26.19,4.12242,0.0,1
88.618,30.00,30.00,30.00,30.00,30.00,26.25,4.122331,0.0,0
88.819,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
88.868,30.00,30.00,30.00,30.00,30.00,26.25,4.122301,0.0,1
88.951,30.00,30.00,30.00,30.00,30.00,26.25,4.122183,0.0,0
89.152,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
89.201,30.00,30.00,30.00,30.00,30.00,26.25,4.122139,0.0,1
89.285,30.00,30.00,30.00,30.00,30.00,26.25,4.122035,0.0,0
89.486,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
89.535,30.00,30.00,30.00,30.00,30.00,26.25,4.12202,0.0,1
89.619,30.00,30.00,30.00,30.00,30.00,26.31,4.121917,0.0,0
89.820,30.00,30.00,30.00,30.00,30.00,26.19,0.0,0.0,2
89.869,30.00,30.00,30.00,30.00,30.00,26.31,4.121858,0.0,1
89.952,30.00,30.00,30.00,30.00,30.00,26.25,4.121768,0.0,0
90.154,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
90.203,30.00,30.00,30.00,30.00,30.00,26.25,4.121724,0.0,1
90.286,30.00,30.00,30.00,30.00,30.00,26.31,4.121606,0.0,0
90.487,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
90.536,30.00,30.00,30.00,30.00,30.00,26.31,4.121606,0.0,1
90.619,30.00,30.00,30.00,30.00,30.00,26.25,4.121502,0.0,0
90.820,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
90.869,30.00,30.00,30.00,30.00,30.00,26.25,4.121457,0.0,1
90.953,30.00,30.00,30.00,30.00,30.00,26.25,4.121384,0.0,0
91.154,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
91.203,30.00,30.00,30.00,30.00,30.00,26.25,4.121339,0.0,1
91.286,30.00,30.00,30.00,30.00,30.00,26.25,4.12125,0.0,0
91.487,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
91.537,30.00,30.00,30.00,30.00,30.00,26.25,4.121191,0.0,1
91.620,30.00,30.00,30.00,30.00,30.00,26.25,4.121102,0.0,0
91.822,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
91.870,30.00,30.00,30.00,30.00,30.00,26.31,4.121073,0.0,1
91.954,30.00,30.00,30.00,30.00,30.00,26.25,4.120954,0.0,0
92.155,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
92.204,30.00,30.00,30.00,30.00,30.00,26.19,4.120939,0.0,1
92.287,30.00,30.00,30.00,30.00,30.00,26.31,4.120851,0.0,0
92.489,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
92.537,30.00,30.00,30.00,30.00,30.00,26.31,4.120806,0.0,1
92.621,30.00,30.00,30.00,30.00,30.00,26.25,4.120702,0.0,0
92.822,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
92.871,30.00,30.00,30.00,30.00,30.00,26.31,4.120672,0.0,1
92.954,30.00,30.00,30.00,30.00,30.00,26.31,4.120584,0.0,0
93.155,30.00,30.00,30.25,30.00,30.06,26.31,0.0,0.0,2
93.205,30.00,30.00,30.00,30.00,30.00,26.31,4.12054,0.0,1
93.288,30.00,30.00,30.00,30.00,30.00,26.25,4.120465,0.0,0
93.490,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
93.538,30.00,30.00,30.00,30.00,30.00,26.25,4.120406,0.0,1
93.622,30.00,30.00,30.00,30.00,30.00,26.31,4.120302,0.0,0
93.823,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
93.872,30.00,30.00,30.00,30.00,30.00,26.31,4.120302,0.0,1
93.955,30.00,30.00,30.00,30.00,30.00,26.31,4.120198,0.0,0
94.156,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
94.206,30.00,30.00,30.00,30.00,30.00,26.25,4.120154,0.0,1
94.289,30.00,30.00,30.00,30.00,30.00,26.31,4.120065,0.0,0
94.490,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
94.539,30.00,30.00,30.00,30.00,30.00,26.31,4.120021,0.0,1
94.623,30.00,30.00,30.00,30.00,30.00,26.25,4.119932,0.0,0
94.823,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
94.873,30.00,30.00,30.00,30.00,30.00,26.31,4.119903,0.0,1
94.957,30.00,29.75,30.00,30.00,29.94,26.31,4.119813,0.0,0
95.158,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
95.207,30.00,30.00,30.00,30.00,30.00,26.25,4.119769,0.0,1
95.290,30.00,30.00,30.00,30.00,30.00,26.31,4.119695,0.0,0
95.491,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
95.540,30.00,30.00,30.00,30.00,30.00,26.25,4.119651,0.0,1
95.624,30.00,30.00,30.00,30.00,30.00,26.31,4.119561,0.0,0
95.825,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
95.874,30.00,30.00,30.00,30.00,30.00,26.25,4.119532,0.0,1
95.957,30.00,30.00,30.00,30.00,30.00,26.25,4.119458,0.0,0
96.161,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
96.207,30.00,30.00,30.00,30.00,30.00,26.31,4.119429,0.0,1
96.291,30.00,30.00,30.00,30.00,30.00,26.31,4.11931,0.0,0
96.492,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
96.541,30.25,30.00,30.25,30.00,30.12,26.31,4.119295,0.0,1
96.625,30.00,30.00,30.25,30.00,30.06,26.38,4.119206,0.0,0
96.829,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
96.875,30.00,30.00,30.00,30.00,30.00,26.38,4.119177,0.0,1
96.958,30.00,30.00,30.00,30.00,30.00,26.38,4.119088,0.0,0
97.160,30.00,30.00,30.00,30.00,30.00,26.38,0.0,0.0,2
97.208,30.00,30.00,30.00,30.00,30.00,26.31,4.119043,0.0,1
97.292,30.00,29.75,30.00,30.00,29.94,26.31,4.11897,0.0,0
97.496,30.00,30.00,30.00,30.00,30.00,26.38,0.0,0.0,2
97.542,30.00,30.00,30.00,30.00,30.00,26.31,4.118896,0.0,1
97.626,30.00,30.00,30.00,30.00,30.00,26.31,4.118807,0.0,0
97.827,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
97.876,30.00,30.00,30.00,29.75,29.94,26.31,4.118792,0.0,1
97.959,30.00,30.00,30.00,30.00,30.00,26.31,4.118689,0.0,0
98.163,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
98.209,30.00,30.00,30.00,30.00,30.00,26.31,4.118689,0.0,1
98.293,30.25,30.00,30.00,30.00,30.06,26.31,4.118585,0.0,0
98.494,30.00,30.25,30.00,30.00,30.06,26.31,0.0,0.0,2
98.543,30.00,30.00,30.00,30.00,30.00,26.31,4.11854,0.0,1
98.626,30.25,30.00,30.25,30.00,30.12,26.31,4.118437,0.0,0
98.831,30.00,30.25,30.00,30.00,30.06,26.31,0.0,0.0,2
98.876,30.00,30.00,30.25,30.25,30.12,26.38,4.118407,0.0,1
98.960,30.00,30.00,30.00,30.00,30.00,26.31,4.118333,0.0,0
99.162,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
99.210,30.00,29.75,29.75,30.00,29.88,26.31,4.118288,0.0,1
99.293,30.00,29.75,30.00,30.00,29.94,26.25,4.118214,0.0,0
99.498,30.00,30.00,30.00,30.00,30.00,26.38,0.0,0.0,2
99.544,30.00,29.75,30.00,30.00,29.94,26.38,4.118155,0.0,1
99.627,30.00,30.00,30.00,29.75,29.94,26.38,4.118095,0.0,0
99.829,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
99.877,30.00,30.00,30.00,30.00,30.00,26.31,4.118036,0.0,1
99.961,30.25,30.00,30.00,30.00,30.06,26.31,4.117962,0.0,0
100.165,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
100.211,30.00,30.00,30.00,30.00,30.00,26.31,4.117932,0.0,1
100.295,30.00,30.00,30.00,30.00,30.00,26.25,4.117814,0.0,0
100.496,30.00,30.00,30.00,30.00,30.00,26.31,0.0,0.0,2
100.545,30.00,30.00,30.00,30.00,30.00,26.38,4.117785,0.0,1
100.628,30.00,30.00,30.00,30.00,30.00,26.38,4.117666,0.0,0
100.830,30.00,30.00,29.75,29.75,29.88,26.31,0.0,0.0,2
100.878,29.75,30.00,30.00,30.00,29.94,26.31,4.117681,0.0,1
100.962,30.00,30.00,30.00,30.00,30.00,26.25,4.117578,0.0,0
101.164,30.00,30.00,30.00,30.00,30.00,26.38,0.0,0.0,2
101.212,30.00,30.00,30.00,30.00,30.00,26.38,4.117533,0.0,1
101.296,30.00,30.00,30.25,30.00,30.06,26.25,4.117459,0.0,0
101.498,30.00,30.00,30.00,30.00,30.00,26.25,0.0,0.0,2
101.546,30.00,30.25,30.00,30.00,30.06,26.31,4.117444,0.0,1
