164.445,30.00,30.00,30.00,30.00,30.00,27.00,3.3381,2.000742,3
164.528,29.75,30.00,30.00,30.00,29.94,27.00,3.33733,2.000718,3
164.612,30.00,30.00,30.00,30.00,30.00,26.94,3.336605,2.00071,3
164.695,30.00,30.00,30.00,30.00,30.00,27.00,3.33588,2.000687,3
164.779,30.00,30.00,30.00,30.00,30.00,27.00,3.335094,2.000702,3
164.862,30.00,30.00,30.00,30.00,30.00,27.00,3.334354,2.000671,3
164.946,30.00,30.00,30.00,30.00,30.00,27.00,3.333614,2.000663,3
165.029,30.00,30.00,30.00,30.00,30.00,27.06,3.332858,2.000607,3
165.112,30.00,30.00,30.00,30.00,30.00,27.00,3.332133,2.000639,3
165.196,29.75,30.00,30.25,30.25,30.06,27.06,3.331377,2.000702,3
165.279,30.00,30.00,30.00,30.00,30.00,27.00,3.330637,2.000679,3
165.363,30.00,30.00,30.25,30.00,30.06,27.00,3.329867,2.000751,3
165.446,29.75,29.75,30.00,30.00,29.88,27.06,3.329097,2.000766,3
165.530,29.75,30.00,30.00,30.00,29.94,27.00,3.328341,2.000718,3
165.614,30.00,30.00,30.00,30.00,30.00,27.00,3.327542,2.000742,3
165.697,30.00,30.00,30.25,30.00,30.06,27.06,3.326787,2.000735,3
165.780,30.00,30.00,30.00,30.25,30.06,27.06,3.326061,2.000567,3
165.864,30.00,30.00,30.00,30.25,30.06,27.06,3.325247,2.000639,3
165.947,30.00,30.00,30.25,30.00,30.06,27.00,3.324507,2.000655,3
166.031,30.00,30.00,30.00,30.00,30.00,26.94,3.323692,2.000623,3
166.114,30.00,30.00,30.25,30.00,30.06,27.00,3.322892,2.000655,3
166.198,29.75,30.00,30.00,30.00,29.94,27.00,3.322137,2.000559,3
166.281,29.75,30.00,30.00,30.00,29.94,27.00,3.321322,2.000567,3
166.364,29.75,30.00,30.00,30.00,29.94,27.00,3.320552,2.000742,3
166.448,30.00,30.00,30.00,30.00,30.00,27.00,3.319767,2.000583,3
166.532,29.75,30.00,30.00,30.00,29.94,27.06,3.318923,2.00071,3
166.615,30.00,30.00,30.00,30.00,30.00,27.06,3.318153,2.000671,3
166.699,30.00,30.00,30.25,30.25,30.12,27.12,3.317324,2.000663,3
166.782,30.00,30.00,30.25,30.25,30.12,27.06,3.316465,2.000751,3
166.866,30.00,30.00,30.25,30.00,30.06,27.06,3.315635,2.000663,3
166.949,30.00,30.00,30.00,30.25,30.06,27.12,3.314821,2.000607,3
167.033,30.00,30.00,30.00,30.00,30.00,27.06,3.313992,2.000599,3
167.116,29.75,30.00,30.00,30.00,29.94,27.00,3.313148,2.000671,3
167.199,29.75,30.00,30.00,30.00,29.94,27.06,3.312319,2.000814,3
167.283,29.75,30.00,30.00,30.00,29.94,27.00,3.31149,2.000742,3
167.366,29.75,30.00,30.00,30.00,29.94,27.06,3.31066,2.000718,3
167.450,29.75,29.75,30.00,30.00,29.88,27.00,3.309846,2.000631,3
167.533,30.00,30.00,30.00,30.00,30.00,27.00,3.308972,2.000615,3
167.617,30.00,30.00,30.25,30.00,30.06,27.06,3.308172,2.000655,3
167.700,30.00,30.00,30.25,30.25,30.12,27.06,3.307358,2.000702,3
167.784,30.00,30.00,30.00,30.25,30.06,27.06,3.306499,2.000607,3
167.867,30.00,30.00,30.00,30.25,30.06,27.12,3.305699,2.000615,3
167.950,30.00,30.00,30.00,30.00,30.00,27.06,3.30484,2.000631,3
168.034,30.00,30.00,30.00,30.00,30.00,27.06,3.303996,2.000583,3
168.117,30.00,30.00,30.00,30.00,30.00,27.12,3.303138,2.000631,3
168.201,30.00,29.75,30.00,30.00,29.94,27.06,3.302323,2.000559,3
168.285,30.00,30.00,30.00,30.00,30.00,27.12,3.301435,2.000687,3
168.368,30.00,30.00,30.00,30.00,30.00,27.00,3.30059,2.000623,3
168.452,30.00,29.75,30.00,30.00,29.94,27.06,3.299672,2.000535,3
168.535,29.75,30.00,30.00,30.00,29.94,27.06,3.298814,2.000503,3
168.619,30.00,30.00,30.00,30.00,30.00,27.12,3.297955,2.000655,3
168.702,29.75,30.00,30.00,30.00,29.94,27.12,3.297051,2.000679,3
168.785,30.00,30.00,30.00,30.00,30.00,27.06,3.296192,2.000639,3
168.869,30.00,30.00,30.00,30.00,30.00,27.06,3.295289,2.000591,3
168.952,30.00,30.00,30.00,30.00,30.00,27.12,3.29446,2.000599,3
169.036,30.00,30.00,30.00,30.00,30.00,27.06,3.293542,2.000647,3
169.119,30.00,30.00,30.00,30.00,30.00,27.12,3.292638,2.000623,3
169.203,30.00,30.00,30.00,30.00,30.00,27.06,3.291735,2.000758,3
169.286,30.00,30.00,30.00,30.25,30.06,27.12,3.290831,2.000695,3
169.369,30.00,30.00,30.00,30.00,30.00,27.12,3.289913,2.000631,3
169.453,30.00,29.75,30.00,30.00,29.94,27.19,3.28901,2.000663,3
169.536,30.00,30.00,30.00,30.00,30.00,27.12,3.288107,2.000559,3
169.620,30.00,29.75,30.00,30.00,29.94,27.12,3.287189,2.000679,3
169.703,30.00,30.00,30.00,30.25,30.06,27.19,3.286226,2.000599,3
169.787,30.00,30.00,30.00,30.00,30.00,27.12,3.285322,2.000647,3
169.870,30.00,30.00,30.00,30.25,30.06,27.12,3.284405,2.000671,3
169.954,29.75,30.00,30.00,30.00,29.94,27.12,3.283487,2.000615,3
170.037,30.00,30.00,30.00,30.00,30.00,27.06,3.282554,2.000607,3
170.121,30.00,30.00,30.25,30.00,30.06,27.12,3.281621,2.000479,3
170.204,30.00,30.00,30.00,30.25,30.06,27.12,3.280658,2.000479,3
170.288,30.00,30.00,30.00,30.00,30.00,27.06,3.279725,2.000511,3
170.372,30.00,30.00,30.00,30.00,30.00,27.12,3.278793,2.000479,3
170.455,30.00,30.00,30.00,30.00,30.00,27.19,3.277829,2.000535,3
170.539,30.00,30.00,30.00,30.00,30.00,27.19,3.276852,2.000511,3
170.622,30.00,30.00,30.00,30.00,30.00,27.19,3.27589,2.000631,3
170.705,30.00,30.00,30.00,30.00,30.00,27.12,3.274897,2.000567,3
170.789,30.00,30.00,30.00,30.00,30.00,27.12,3.27392,2.000695,3
170.873,30.00,30.00,30.00,30.00,30.00,27.19,3.272928,2.000695,3
170.956,30.00,30.00,30.00,30.00,30.00,27.12,3.271921,2.000647,3
171.039,30.00,29.75,30.00,30.00,29.94,27.19,3.270929,2.000735,3
171.123,30.00,30.00,30.00,30.00,30.00,27.19,3.269922,2.000639,3
171.206,30.00,30.00,30.00,30.00,30.00,27.19,3.268915,2.000559,3
171.290,30.00,30.00,30.00,30.00,30.00,27.19,3.267908,2.000639,3
171.373,30.00,30.00,30.00,30.00,30.00,27.12,3.266886,2.000591,3
171.457,29.75,30.00,30.00,30.00,29.94,27.19,3.265894,2.000543,3
171.540,30.00,30.00,30.00,30.00,30.00,27.12,3.264813,2.000671,3
171.624,30.00,30.00,30.00,30.00,30.00,27.19,3.263761,2.000679,3
171.707,30.00,30.00,30.00,30.00,30.00,27.19,3.262755,2.000687,3
171.791,30.00,30.00,30.00,30.00,30.00,27.19,3.261688,2.000695,3
171.874,30.00,30.00,30.00,30.00,30.00,27.12,3.260652,2.000671,3
171.958,30.00,30.00,30.00,30.00,30.00,27.19,3.259586,2.000735,3
172.041,30.00,30.00,30.00,30.00,30.00,27.19,3.258534,2.000718,3
172.124,30.00,30.00,30.00,30.00,30.00,27.12,3.257453,2.000639,3
172.208,30.00,30.00,30.00,30.00,30.00,27.12,3.256372,2.000511,3
172.291,30.00,30.00,30.00,30.00,30.00,27.12,3.255306,2.000575,3
172.374,30.00,30.00,30.00,30.00,30.00,27.12,3.254239,2.000607,3
172.458,30.00,30.00,30.00,30.00,30.00,27.19,3.253129,2.000647,3
172.541,30.00,30.00,30.00,30.00,30.00,27.12,3.252048,2.000655,3
172.625,30.00,30.00,30.00,30.00,30.00,27.19,3.250982,2.000591,3
172.709,30.00,30.00,30.00,30.00,30.00,27.25,3.249827,2.000623,3
172.792,30.00,30.00,30.00,30.00,30.00,27.12,3.248746,2.000742,3
172.875,30.00,30.00,30.00,30.00,30.00,27.12,3.247635,2.00071,3
172.959,30.00,30.00,30.00,30.00,30.00,27.19,3.246554,2.000599,3
173.042,30.00,30.00,30.25,30.00,30.06,27.19,3.245384,2.000695,3
173.126,30.00,30.00,30.00,30.00,30.00,27.19,3.244273,2.000647,3
173.209,30.00,30.00,30.00,30.00,30.00,27.19,3.243118,2.000702,3
173.293,30.00,30.00,30.00,30.00,30.00,27.19,3.241993,2.000687,3
173.376,30.00,30.00,30.00,30.00,30.00,27.19,3.240808,2.000615,3
173.460,30.00,30.00,30.00,30.00,30.00,27.12,3.239668,2.000671,3
173.543,30.00,30.00,30.00,30.00,30.00,27.19,3.238439,2.000742,3
173.627,30.00,30.00,30.00,30.00,30.00,27.19,3.237299,2.00071,3
173.711,30.00,30.00,30.00,30.00,30.00,27.12,3.236099,2.000623,3
173.794,30.00,30.00,30.00,30.00,30.00,27.19,3.234929,2.000631,3
173.878,30.00,30.00,30.00,30.00,30.00,27.25,3.233715,2.000623,3
173.961,30.00,30.00,30.00,30.00,30.00,27.19,3.232471,2.000647,3
174.045,30.00,30.00,30.00,30.00,30.00,27.19,3.231272,2.000702,3
174.128,30.00,30.00,30.00,30.00,30.00,27.19,3.230043,2.000726,3
174.212,30.00,30.00,30.00,30.00,30.00,27.25,3.228798,2.000702,3
174.295,29.75,29.75,30.00,30.00,29.88,27.25,3.227569,2.000583,3
174.379,30.00,30.00,30.00,30.00,30.00,27.12,3.22634,2.000639,3
174.462,30.00,30.00,30.00,30.00,30.00,27.19,3.225082,2.000655,3
174.545,30.00,30.00,30.00,30.00,30.00,27.19,3.223778,2.000623,3
174.629,29.75,30.00,30.00,30.25,30.00,27.25,3.22252,2.000663,3
174.712,30.00,30.00,30.00,30.00,30.00,27.19,3.22129,2.000647,3
174.796,30.00,30.00,30.00,30.00,30.00,27.25,3.219988,2.000671,3
174.879,30.00,30.00,30.00,30.00,30.00,27.19,3.218684,2.000766,3
174.963,30.00,30.00,30.00,30.00,30.00,27.25,3.217396,2.000599,3
175.046,30.00,30.00,30.00,30.00,30.00,27.19,3.216093,2.000695,3
175.130,30.00,30.00,30.00,30.00,30.00,27.19,3.214819,2.000671,3
175.213,30.00,30.00,30.00,30.00,30.00,27.19,3.213516,2.000702,3
175.297,30.00,30.00,30.00,30.00,30.00,27.19,3.212198,2.000726,3
175.380,30.00,30.00,30.00,30.00,30.00,27.31,3.210821,2.000726,3
175.463,30.00,30.00,30.00,30.25,30.06,27.25,3.209533,2.000615,3
175.547,30.00,30.00,30.00,30.00,30.00,27.19,3.208185,2.000559,3
175.630,30.00,30.00,30.00,30.00,30.00,27.19,3.206853,2.000607,3
175.714,30.00,30.00,30.00,30.25,30.06,27.19,3.205519,2.000679,3
175.797,30.00,30.00,30.00,30.00,30.00,27.25,3.204128,2.000583,3
175.881,30.00,30.00,30.00,30.00,30.00,27.25,3.202765,2.000639,3
175.964,30.00,30.00,30.00,30.00,30.00,27.19,3.201418,2.000647,3
176.047,30.00,30.00,30.25,30.00,30.06,27.19,3.199996,2.000774,3
176.131,30.00,30.00,30.00,30.00,30.00,27.19,3.198633,2.000647,3
176.214,30.00,30.00,30.25,30.00,30.06,27.19,3.197242,2.000623,3
176.298,30.00,30.00,30.00,30.00,30.00,27.19,3.19579,2.000607,3
176.381,30.00,30.00,30.00,30.00,30.00,27.25,3.194369,2.000631,3
176.465,30.00,30.00,30.00,30.00,30.00,27.25,3.192918,2.000655,3
176.548,29.75,30.00,30.00,30.00,29.94,27.25,3.191481,2.000631,3
176.632,30.00,30.00,30.00,30.00,30.00,27.25,3.190015,2.000695,3
176.715,30.00,30.00,30.00,30.00,30.00,27.19,3.188549,2.000623,3
176.799,30.00,30.00,30.00,30.00,30.00,27.19,3.187039,2.000639,3
176.882,30.00,30.00,30.00,30.00,30.00,27.19,3.185572,2.000559,3
176.966,30.00,30.00,30.00,30.00,30.00,27.19,3.184032,2.000623,3
177.049,29.75,30.00,30.00,30.00,29.94,27.25,3.182507,2.000663,3
177.133,30.00,29.75,30.00,30.00,29.94,27.19,3.180967,2.000535,3
177.216,30.00,29.75,30.00,30.00,29.94,27.25,3.179442,2.000591,3
177.300,30.00,30.00,30.00,30.00,30.00,27.25,3.177872,2.000655,3
177.383,30.00,30.00,30.00,30.00,30.00,27.25,3.176317,2.000647,3
177.467,30.00,30.00,30.00,30.00,30.00,27.25,3.174807,2.000623,3
177.550,30.00,30.00,30.00,30.25,30.06,27.25,3.173222,2.000702,3
177.634,30.00,30.00,30.00,30.25,30.06,27.25,3.171608,2.00071,3
177.717,30.00,30.00,30.00,30.00,30.00,27.12,3.170053,2.000671,3
177.800,30.00,30.00,30.00,30.00,30.00,27.25,3.168468,2.000679,3
177.884,30.00,30.00,30.00,30.00,30.00,27.25,3.166869,2.000599,3
177.967,30.00,30.00,30.00,30.00,30.00,27.25,3.165255,2.00071,3
178.051,30.00,30.00,30.00,30.00,30.00,27.25,3.163567,2.000663,3
178.134,30.00,30.00,30.00,30.00,30.00,27.25,3.161923,2.000615,3
178.218,30.00,30.00,30.00,30.00,30.00,27.25,3.16022,2.000687,3
178.301,30.00,30.00,30.00,30.00,30.00,27.31,3.158532,2.000599,3
178.385,30.00,30.00,30.00,30.00,30.00,27.25,3.156829,2.000726,3
178.469,30.00,30.00,30.00,30.00,30.00,27.25,3.155156,2.000679,3
178.552,30.00,30.00,30.00,30.00,30.00,27.25,3.153438,2.000687,3
178.635,30.00,30.00,30.00,30.00,30.00,27.25,3.151646,2.000639,3
178.719,30.00,30.00,30.00,30.00,30.00,27.25,3.149928,2.000663,3
178.802,30.00,30.00,30.00,30.00,30.00,27.31,3.148152,2.000702,3
178.886,30.00,30.00,30.00,30.00,30.00,27.31,3.146359,2.000663,3
178.969,30.00,30.00,30.00,30.00,30.00,27.25,3.144568,2.000679,3
179.053,30.00,30.00,30.00,30.00,30.00,27.25,3.142746,2.000695,3
179.136,30.00,30.00,30.00,30.00,30.00,27.25,3.14091,2.000663,3
179.220,30.00,30.00,30.00,30.00,30.00,27.31,3.139044,2.000591,3
179.303,30.00,30.00,30.00,30.00,30.00,27.25,3.137208,2.000639,3
179.387,30.00,30.00,30.00,30.00,30.00,27.25,3.135312,2.000623,3
179.470,30.00,30.00,30.00,30.00,30.00,27.25,3.133446,2.000679,3
179.554,30.00,30.00,30.00,30.00,30.00,27.31,3.131506,2.000647,3
179.637,30.00,30.00,30.00,30.00,30.00,27.31,3.129566,2.000639,3
179.720,30.00,30.00,30.25,30.00,30.06,27.31,3.127611,2.000639,3
179.804,30.00,29.75,30.00,30.00,29.94,27.31,3.125613,2.00071,3
179.887,29.75,30.00,30.00,30.00,29.94,27.31,3.123628,2.000647,3
179.971,30.00,30.00,30.00,30.00,30.00,27.38,3.121615,2.000742,3
180.054,30.00,30.00,30.00,30.00,30.00,27.31,3.119615,2.000647,3
180.138,30.00,30.00,30.00,30.25,30.06,27.31,3.117601,2.000726,3
180.221,30.00,30.00,30.00,30.00,30.00,27.31,3.115513,2.000655,3
180.305,30.00,30.00,30.00,30.00,30.00,27.31,3.113499,2.000679,3
180.388,30.00,30.00,30.00,30.00,30.00,27.25,3.111381,2.000647,3
180.472,30.00,30.00,30.00,30.00,30.00,27.31,3.109264,2.000591,3
180.555,30.00,30.00,30.00,30.00,30.00,27.25,3.107132,2.000591,3
180.638,30.00,30.00,30.25,30.00,30.06,27.31,3.104999,2.000647,3
180.722,30.00,30.00,30.00,30.00,30.00,27.38,3.102837,2.000607,3
180.805,30.00,30.00,30.00,30.25,30.06,27.31,3.100645,2.000607,3
180.889,30.00,30.00,30.00,30.00,30.00,27.31,3.098365,2.000726,3
180.972,30.00,30.00,30.25,30.00,30.06,27.31,3.096144,2.000591,3
181.056,30.00,30.00,30.00,30.00,30.00,27.38,3.093893,2.000647,3
181.139,30.00,30.00,30.00,30.00,30.00,27.31,3.091568,2.000655,3
181.223,30.00,30.00,30.00,30.00,30.00,27.31,3.089243,2.000663,3
181.306,29.75,30.00,30.00,30.00,29.94,27.31,3.086859,2.000655,3
181.390,29.75,30.00,30.00,30.00,29.94,27.38,3.08446,2.000726,3
181.473,30.00,30.00,30.00,30.00,30.00,27.31,3.082046,2.000631,3
181.557,30.00,30.00,30.00,30.00,30.00,27.38,3.079617,2.000655,3
181.640,30.00,30.00,30.00,30.00,30.00,27.38,3.07713,2.000567,3
181.724,30.00,30.00,30.00,30.00,30.00,27.31,3.074686,2.000702,3
181.807,30.00,30.00,30.25,30.00,30.06,27.31,3.072228,2.000631,3
181.891,30.00,29.75,30.00,30.00,29.94,27.31,3.069622,2.000663,3
181.974,30.00,30.00,30.00,30.00,30.00,27.31,3.067104,2.000583,3
182.058,30.00,30.00,30.00,30.00,30.00,27.38,3.064483,2.000591,3
182.141,30.00,30.00,30.00,30.00,30.00,27.31,3.061862,2.000559,3
182.224,30.00,30.00,30.00,30.00,30.00,27.38,3.059211,2.000567,3
182.308,30.00,30.00,30.00,30.00,30.00,27.31,3.056531,2.000591,3
182.391,30.00,30.00,30.00,30.00,30.00,27.31,3.053806,2.000639,3
182.475,30.00,30.00,30.00,30.25,30.06,27.38,3.051066,2.000623,3
182.558,30.00,30.00,30.00,30.00,30.00,27.31,3.048327,2.000543,3
182.642,30.00,30.00,30.00,30.00,30.00,27.31,3.045528,2.000655,3
182.725,30.00,30.00,30.00,30.00,30.00,27.31,3.04264,2.000615,3
182.809,30.00,30.00,30.00,30.00,30.00,27.38,3.039797,2.000639,3
182.892,30.00,30.00,30.00,30.00,30.00,27.38,3.036806,2.000607,3
182.976,30.00,30.00,30.00,30.00,30.00,27.38,3.033874,2.000623,3
183.059,30.00,30.00,30.00,30.00,30.00,27.38,3.030897,2.000687,3
183.143,30.00,30.00,30.00,30.00,30.00,27.38,3.027817,2.000702,3
183.226,30.00,30.00,29.75,30.00,29.94,27.38,3.024767,2.00071,3
183.310,30.00,30.00,30.00,30.00,30.00,27.38,3.021642,2.000607,3
183.393,29.75,30.00,30.00,30.00,29.94,27.38,3.018399,2.000639,3
183.476,30.00,30.00,30.00,30.00,30.00,27.38,3.015245,2.000679,3
183.560,30.00,29.75,30.00,30.00,29.94,27.38,3.011957,2.000726,3
183.643,29.75,30.00,30.00,30.00,29.94,27.38,3.008714,2.000671,3
183.727,30.00,30.00,30.00,30.00,30.00,27.38,3.005352,2.000687,3
183.810,30.00,30.25,30.00,30.25,30.12,27.38,3.00205,2.000663,3
183.894,30.00,30.00,30.00,30.00,30.00,27.38,2.998674,2.000663,1
183.977,30.00,30.00,30.25,30.00,30.06,27.38,3.259837,0.0,1
184.061,30.00,30.00,30.25,30.00,30.06,27.38,3.275771,0.0,1
184.144,30.00,30.25,30.25,30.00,30.12,27.38,3.285974,0.040909,1
184.227,30.00,30.00,30.00,30.00,30.00,27.38,3.293793,0.0,1
184.311,30.00,30.00,30.25,30.00,30.06,27.38,3.299938,0.0,1
184.394,30.00,30.00,30.00,30.25,30.06,27.38,3.305196,0.0,1
184.478,30.00,30.00,30.00,30.00,30.00,27.38,3.309624,0.0,1
184.561,30.00,30.00,30.00,30.00,30.00,27.44,3.313577,0.0,1
184.645,30.00,30.00,30.00,30.25,30.06,27.44,3.316968,0.0,1
184.728,30.00,30.00,30.00,30.00,30.00,27.44,3.320019,0.0,1
184.812,30.00,29.75,30.00,30.00,29.94,27.38,3.322759,0.0,1
184.895,30.00,29.75,30.00,30.00,29.94,27.38,3.325143,0.0,1
184.979,29.75,30.00,30.00,30.00,29.94,27.38,3.327379,0.0,1
185.062,30.00,30.00,30.00,30.00,30.00,27.44,3.329349,0.0,1
185.145,30.00,30.00,30.00,30.00,30.00,27.38,3.331096,0.0,1
185.229,30.00,30.00,30.00,30.00,30.00,27.38,3.332725,0.0,1
185.312,30.00,30.00,30.00,30.00,30.00,27.38,3.334176,0.0,1
185.396,30.00,30.00,30.00,30.00,30.00,27.44,3.335524,0.0,1
185.479,30.00,30.00,30.00,30.00,30.00,27.38,3.336738,0.0,1
185.563,30.00,30.00,30.00,30.00,30.00,27.38,3.337819,0.0,1
185.646,30.00,30.00,30.00,30.00,30.00,27.38,3.338826,0.0,1
185.730,30.00,30.00,30.00,30.00,30.00,27.38,3.339714,0.0,1
185.813,30.00,30.00,30.00,30.00,30.00,27.38,3.340588,0.0,1
185.897,30.00,30.00,30.00,30.00,30.00,27.38,3.341285,0.0,1
185.980,30.00,30.00,30.00,30.00,30.00,27.44,3.34201,0.0,1
186.064,30.00,30.00,30.00,30.00,30.00,27.38,3.342661,0.0,1
186.147,29.75,30.00,30.00,30.00,29.94,27.38,3.343239,0.0,1
186.231,29.75,29.75,30.00,30.00,29.88,27.38,3.343757,0.0,1
186.314,29.75,30.00,30.00,30.00,29.94,27.38,3.344276,0.0,1
186.398,30.00,30.00,30.00,30.00,30.00,27.38,3.34472,0.0,1
186.481,30.00,30.00,30.00,30.00,30.00,27.38,3.345149,0.0,1
186.565,30.00,30.00,30.00,30.00,30.00,27.38,3.345519,0.0,1
186.648,30.00,30.00,30.00,30.00,30.00,27.31,3.34586,0.0,1
186.731,30.00,30.00,30.25,30.00,30.06,27.38,3.346156,0.0,1
186.815,30.00,30.00,30.25,30.00,30.06,27.38,3.346497,0.0,1
186.898,30.00,30.00,30.25,30.00,30.06,27.38,3.346837,0.0,1
186.982,30.00,30.00,30.00,30.00,30.00,27.38,3.347104,0.0,1
187.065,30.00,30.00,30.00,30.00,30.00,27.38,3.347223,0.0,1
187.149,30.00,30.00,30.00,30.00,30.00,27.38,3.347563,0.0,1
187.232,30.00,30.00,30.00,30.00,30.00,27.44,3.347785,0.0,1
187.316,30.00,30.00,30.00,30.00,30.00,27.38,3.347993,0.0,1
187.399,30.00,30.00,30.00,30.00,30.00,27.38,3.348185,0.0,1
187.483,30.00,30.00,30.00,30.00,30.00,27.44,3.348377,0.0,1
187.566,30.00,30.00,30.00,30.00,30.00,27.38,3.348541,0.0,1
187.650,29.75,30.00,30.00,30.00,29.94,27.38,3.348703,0.0,1
187.733,29.75,30.00,30.00,30.00,29.94,27.38,3.348881,0.0,1
187.817,29.75,29.75,30.00,30.00,29.88,27.38,3.349015,0.0,1
187.900,30.00,30.00,30.00,30.00,30.00,27.38,3.349162,0.0,1
187.984,30.00,30.00,30.00,30.00,30.00,27.44,3.349266,0.0,1
188.067,29.75,30.00,30.25,30.00,30.00,27.44,3.349385,0.0,1
188.151,30.00,30.00,30.00,30.25,30.06,27.50,3.349488,0.0,1
188.234,30.00,30.00,30.25,30.00,30.06,27.44,3.349622,0.0,1
188.318,30.00,30.00,30.25,30.25,30.12,27.44,3.34974,0.0,1
188.401,30.00,30.00,30.00,30.25,30.06,27.44,3.349844,0.0,1
188.485,30.00,30.00,30.00,30.25,30.06,27.44,3.349918,0.0,1
188.568,30.00,30.00,30.00,30.00,30.00,27.38,3.350036,0.0,1
188.651,30.00,30.00,30.00,30.00,30.00,27.38,3.35011,0.0,1
188.735,30.00,30.00,30.00,30.00,30.00,27.44,3.350199,0.0,1
188.818,30.00,30.00,30.00,30.00,30.00,27.44,3.350302,0.0,1
188.902,30.00,30.00,30.00,30.00,30.00,27.44,3.350362,0.0,1
188.985,29.75,30.00,30.00,30.00,29.94,27.44,3.350466,0.0,1
189.069,30.00,30.00,30.00,30.00,30.00,27.50,3.35051,0.0,1
189.152,29.75,29.75,30.00,30.00,29.88,27.44,3.350613,0.0,1
189.236,29.75,30.00,30.00,30.00,29.94,27.38,3.350658,0.0,1
189.319,30.00,30.00,30.00,30.00,30.00,27.50,3.350717,0.0,1
189.403,30.00,30.00,30.00,30.00,30.00,27.44,3.350821,0.0,1
189.486,30.00,30.00,30.00,30.00,30.00,27.44,3.350865,0.0,1
189.570,30.00,30.00,30.00,30.00,30.00,27.44,3.350925,0.0,1
189.653,30.00,30.00,30.00,30.00,30.00,27.44,3.350984,0.0,1
189.737,30.00,30.00,30.25,30.00,30.06,27.44,3.351013,0.0,1
189.820,30.00,30.00,30.00,30.25,30.06,27.44,3.351087,0.0,1
189.904,29.75,30.00,30.00,30.00,29.94,27.44,3.351146,0.0,1
189.987,30.00,30.00,30.00,30.00,30.00,27.44,3.351191,0.0,1
190.071,30.00,30.00,30.25,30.00,30.06,27.44,3.35125,0.0,1
190.154,30.00,30.00,30.00,30.25,30.06,27.50,3.351295,0.0,1
190.237,30.00,30.00,30.25,30.00,30.06,27.44,3.351354,0.0,1
190.321,30.00,30.00,30.00,30.00,30.00,27.44,3.351413,0.0,1
190.404,30.00,30.00,30.00,30.00,30.00,27.44,3.351428,0.0,1
190.488,30.00,30.00,30.00,30.00,30.00,27.44,3.351502,0.0,1
190.571,30.00,30.00,30.00,30.00,30.00,27.44,3.351547,0.0,1
190.654,29.75,29.75,30.00,30.00,29.88,27.44,3.351591,0.0,1
190.738,30.00,29.75,30.00,30.00,29.94,27.44,3.35162,0.0,1
190.821,30.00,30.00,30.00,30.00,30.00,27.44,3.35168,0.0,1
190.905,30.00,30.00,30.00,30.00,30.00,27.44,3.35168,0.0,1
190.988,30.00,30.00,30.00,30.00,30.00,27.44,3.351739,0.0,1
191.072,30.00,30.00,30.00,30.00,30.00,27.44,3.351784,0.0,1
191.155,30.00,30.00,30.00,30.00,30.00,27.38,3.351798,0.0,1
191.239,30.00,30.00,30.00,30.00,30.00,27.44,3.351857,0.0,1
191.322,30.00,30.00,30.00,30.00,30.00,27.44,3.351917,0.0,1
191.406,30.00,30.00,30.00,30.00,30.00,27.44,3.351931,0.0,1
191.489,29.75,30.00,30.00,30.25,30.00,27.44,3.351991,0.0,1
191.573,30.00,30.00,30.00,30.00,30.00,27.44,3.351991,0.0,1
191.656,30.00,30.00,30.00,30.00,30.00,27.44,3.352035,0.0,1
191.740,30.00,30.00,30.00,30.00,30.00,27.44,3.35205,0.0,1
191.823,30.00,30.00,30.00,30.25,30.06,27.44,3.35211,0.0,1
191.907,30.00,30.00,30.00,30.00,30.00,27.44,3.352139,0.0,1
191.990,30.00,30.00,30.00,30.00,30.00,27.44,3.352183,0.0,1
192.074,30.00,30.00,30.00,30.00,30.00,27.38,3.352213,0.0,1
192.157,30.00,30.00,30.00,30.00,30.00,27.44,3.352243,0.0,1
192.241,29.75,30.00,30.00,30.00,29.94,27.44,3.352287,0.0,1
192.324,30.00,29.75,30.00,30.00,29.94,27.44,3.352302,0.0,1
192.407,29.75,30.00,30.00,30.00,29.94,27.38,3.352346,0.0,1
192.491,30.00,30.00,30.00,30.00,30.00,27.44,3.352376,0.0,1
192.574,30.00,30.00,30.00,30.00,30.00,27.44,3.352405,0.0,1
192.658,30.00,30.00,30.00,30.00,30.00,27.44,3.352435,0.0,1
192.741,30.00,30.00,30.25,30.00,30.06,27.44,3.35245,0.0,1
192.825,30.00,30.00,30.00,30.25,30.06,27.44,3.352464,0.0,1
192.908,30.00,30.00,30.00,30.00,30.00,27.44,3.352509,0.0,1
192.992,30.00,30.00,30.00,30.00,30.00,27.44,3.352554,0.0,1
193.075,30.00,30.00,30.25,30.00,30.06,27.44,3.352554,0.0,1
193.159,30.00,30.00,30.00,30.00,30.00,27.44,3.352568,0.0,1
193.242,30.00,30.00,30.00,30.00,30.00,27.44,3.352583,0.0,1
193.326,30.00,30.00,30.00,30.00,30.00,27.50,3.352643,0.0,1
193.409,30.00,30.00,30.00,30.00,30.00,27.50,3.352658,0.0,1
193.493,30.00,29.75,30.00,30.00,29.94,27.50,3.352687,0.0,1
193.576,30.00,30.00,30.00,30.00,30.00,27.44,3.352687,0.0,1
193.660,30.00,30.00,30.25,30.00,30.06,27.44,3.352716,0.0,1
193.743,30.00,30.00,30.00,30.00,30.00,27.44,3.352761,0.0,1
