87.822,30.00,30.00,30.00,29.75,29.94,27.06,4.2021,0.5356,2
87.905,30.00,30.25,30.00,29.75,30.00,27.06,4.202,0.5333,2
87.989,30.00,30.00,29.75,29.75,29.88,27.00,4.202,0.5316,2
88.072,30.00,30.00,30.00,29.75,29.94,27.06,4.202,0.5296,2
88.156,30.00,30.25,30.00,29.75,30.00,27.00,4.202,0.528,2
88.239,30.00,30.25,30.00,29.75,30.00,27.00,4.2021,0.5256,2
88.323,30.00,30.25,30.00,30.00,30.06,27.06,4.202,0.5242,2
88.406,30.25,30.25,30.00,30.00,30.12,27.06,4.2021,0.5225,2
88.490,30.00,30.25,30.00,30.00,30.06,27.00,4.2021,0.5214,2
88.573,30.00,30.25,30.00,30.00,30.06,27.00,4.2021,0.5193,2
88.657,30.00,30.00,30.00,29.75,29.94,27.00,4.202,0.5175,2
88.740,30.00,30.25,30.00,30.00,30.06,27.06,4.202,0.5161,2
88.824,30.00,30.00,30.00,29.75,29.94,27.00,4.202,0.5142,2
88.907,30.00,30.00,30.00,29.75,29.94,27.00,4.202,0.5123,2
88.990,30.00,30.00,30.00,29.75,29.94,27.00,4.202,0.5098,2
89.074,30.00,30.00,30.00,29.75,29.94,27.00,4.2019,0.5077,2
89.157,30.00,30.00,30.00,29.75,29.94,27.00,4.202,0.5071,2
89.241,30.00,30.25,30.00,30.00,30.06,27.00,4.2021,0.5054,2
89.324,30.00,30.25,30.00,30.00,30.06,27.00,4.2021,0.504,2
89.408,30.00,30.25,30.00,30.00,30.06,27.00,4.202,0.5018,2
89.491,30.25,30.25,30.00,29.75,30.06,27.00,4.202,0.5011,2
89.575,30.00,30.25,30.00,29.75,30.00,27.00,4.2021,0.4997,2
89.658,30.00,30.25,30.00,29.75,30.00,27.00,4.2021,0.4973,2
89.742,30.00,30.25,30.00,30.00,30.06,27.06,4.2021,0.4952,2
89.825,30.00,30.25,30.00,30.00,30.06,27.06,4.202,0.4936,2
89.909,30.00,30.00,30.00,29.75,29.94,27.00,4.202,0.4917,2
89.992,30.00,30.00,30.00,29.75,29.94,27.00,4.202,0.4901,2
90.075,29.75,30.00,30.00,29.75,29.88,27.06,4.2021,0.4883,2
90.159,30.00,30.00,29.75,29.75,29.88,27.06,4.202,0.4865,2
90.242,30.00,30.00,30.00,29.75,29.94,27.00,4.202,0.4851,2
90.326,30.00,30.00,30.00,29.75,29.94,27.00,4.2021,0.4834,2
90.409,30.00,30.25,30.00,29.75,30.00,27.00,4.202,0.4818,2
90.493,30.00,30.25,30.00,30.00,30.06,27.00,4.202,0.4804,2
90.576,30.25,30.25,30.00,30.00,30.12,27.00,4.2021,0.4783,2
90.660,30.00,30.25,30.00,30.00,30.06,27.00,4.202,0.4768,2
90.743,30.25,30.25,30.00,30.00,30.12,27.00,4.202,0.4753,2
90.826,30.25,30.25,30.00,30.00,30.12,27.00,4.202,0.4739,2
90.910,30.00,30.25,30.00,30.00,30.06,27.00,4.2021,0.4724,2
90.993,30.00,30.25,30.00,30.00,30.06,27.00,4.2021,0.471,2
91.077,30.00,30.25,30.00,29.75,30.00,27.00,4.202,0.4691,2
91.160,30.00,30.00,29.75,29.75,29.88,27.00,4.202,0.4674,2
91.244,30.00,30.00,29.75,29.75,29.88,26.94,4.2021,0.4658,2
91.327,29.75,30.00,30.00,29.75,29.88,27.00,4.2019,0.4632,2
91.411,30.00,30.00,30.00,29.75,29.94,27.00,4.202,0.4618,2
91.494,30.00,30.25,30.00,29.75,30.00,27.00,4.202,0.4603,2
91.577,30.00,30.25,30.00,29.75,30.00,27.00,4.202,0.4589,2
91.661,30.00,30.25,30.00,30.00,30.06,27.00,4.202,0.4574,2
91.744,30.00,30.25,30.00,30.00,30.06,27.00,4.202,0.4556,2
91.828,30.00,30.25,30.00,30.00,30.06,27.06,4.2021,0.4541,2
91.911,30.00,30.25,30.00,30.00,30.06,27.06,4.2021,0.453,2
91.995,30.00,30.00,30.00,29.75,29.94,27.00,4.2021,0.4513,2
92.078,29.75,30.00,29.75,29.75,29.81,26.94,4.2021,0.4499,2
92.162,30.00,30.25,30.00,29.75,30.00,27.00,4.202,0.4477,2
92.245,29.75,30.00,30.00,30.00,29.94,27.06,4.202,0.4456,2
92.329,30.00,30.25,30.25,30.00,30.12,27.00,4.2019,0.4448,2
92.412,30.00,30.25,30.00,30.00,30.06,27.00,4.202,0.4432,2
92.496,30.00,30.25,30.00,29.75,30.00,26.94,4.202,0.4419,2
92.579,30.00,30.25,30.00,30.00,30.06,27.00,4.2021,0.4397,2
92.663,30.00,30.00,30.00,29.75,29.94,27.00,4.2019,0.4386,2
92.746,30.00,30.00,30.00,29.75,29.94,26.94,4.202,0.4373,2
92.830,30.00,30.25,30.00,29.75,30.00,27.00,4.2021,0.4348,2
92.913,30.00,30.25,30.00,29.75,30.00,26.94,4.202,0.4339,2
92.997,30.00,30.25,30.00,29.75,30.00,27.00,4.202,0.4326,2
93.080,30.00,30.25,30.00,30.00,30.06,27.00,4.2021,0.431,2
93.166,30.00,30.25,30.00,30.00,30.06,27.00,4.2021,0.43,2
93.249,30.00,30.25,30.00,30.00,30.06,27.00,4.2022,0.4285,2
93.333,30.00,30.25,30.00,29.75,30.00,26.94,4.202,0.4268,2
93.414,30.00,30.00,30.00,29.75,29.94,27.00,4.202,0.4251,2
93.498,30.00,30.00,30.00,29.75,29.94,26.94,4.2021,0.4236,2
93.581,29.75,30.00,29.75,29.75,29.81,27.00,4.202,0.4227,2
93.665,30.00,30.00,30.00,29.75,29.94,27.00,4.2021,0.4206,2
93.748,30.00,30.00,30.00,29.75,29.94,27.00,4.2021,0.4194,2
93.832,30.00,30.25,30.00,30.00,30.06,26.94,4.202,0.417,2
93.915,30.00,30.25,30.00,30.00,30.06,26.94,4.2019,0.4155,2
93.998,30.00,30.25,30.00,30.00,30.06,27.00,4.202,0.4148,2
94.082,30.00,30.25,30.00,30.00,30.06,27.00,4.2021,0.4127,2
94.165,30.00,30.25,30.00,29.75,30.00,27.00,4.202,0.4118,2
94.249,30.00,30.25,30.00,30.00,30.06,27.00,4.202,0.41,2
94.332,30.00,30.25,30.00,30.00,30.06,26.94,4.202,0.4089,2
94.416,30.00,30.25,30.00,30.00,30.06,27.00,4.2021,0.4072,2
94.499,30.00,30.25,30.00,30.00,30.06,26.94,4.202,0.4062,2
94.583,30.00,30.00,30.00,29.75,29.94,27.00,4.2021,0.4045,2
94.666,29.75,30.00,30.00,29.75,29.88,27.00,4.202,0.4023,2
94.749,29.75,30.00,30.00,29.75,29.88,27.00,4.202,0.4015,2
94.833,30.00,30.00,30.00,29.75,29.94,27.00,4.202,0.3994,2
94.916,30.00,30.00,30.00,29.75,29.94,27.00,4.202,0.398,2
95.000,30.00,30.00,29.75,29.75,29.88,27.00,4.202,0.3965,2
95.083,30.00,30.25,30.00,30.00,30.06,27.00,4.202,0.3956,2
95.167,30.00,30.25,30.00,30.00,30.06,27.00,4.2022,0.3939,2
95.250,30.25,30.25,30.25,30.00,30.19,27.00,4.202,0.3929,2
95.334,30.00,30.25,30.00,30.00,30.06,26.94,4.2021,0.3917,2
95.417,30.00,30.25,30.25,30.00,30.12,27.00,4.202,0.39,2
95.500,30.00,30.25,30.25,30.00,30.12,27.00,4.202,0.3885,2
95.584,30.00,30.25,30.00,30.00,30.06,27.00,4.2021,0.3872,2
95.667,30.00,30.25,30.00,30.00,30.06,27.00,4.2021,0.3853,2
95.751,30.00,30.00,30.00,29.75,29.94,27.00,4.202,0.3839,2
95.834,30.00,30.00,30.00,29.75,29.94,27.00,4.202,0.3829,2
95.918,30.00,30.00,30.00,29.75,29.94,26.94,4.202,0.381,2
96.001,29.75,30.00,30.00,29.75,29.88,26.94,4.202,0.379,2
96.085,30.00,30.00,30.00,29.75,29.94,27.00,4.202,0.3779,2
96.168,30.00,30.00,30.00,29.75,29.94,27.00,4.2021,0.3771,2
96.252,30.00,30.00,30.00,29.75,29.94,26.94,4.202,0.3756,2
96.336,30.00,30.25,30.00,29.75,30.00,26.94,4.2019,0.3747,2
96.419,30.00,30.25,30.25,30.00,30.12,27.00,4.2019,0.3725,2
96.503,30.00,30.25,30.00,30.00,30.06,26.94,4.202,0.3714,2
96.586,30.00,30.25,30.00,29.75,30.00,26.94,4.202,0.3703,2
96.669,30.00,30.00,30.00,29.75,29.94,27.06,4.2019,0.3685,2
96.753,30.00,30.25,30.00,30.00,30.06,27.00,4.202,0.367,2
96.836,30.00,30.25,30.00,30.00,30.06,27.00,4.202,0.3663,2
96.920,30.00,30.25,30.00,30.00,30.06,27.00,4.2021,0.365,2
97.004,30.00,30.00,30.00,29.75,29.94,27.00,4.2019,0.3633,2
97.087,30.00,30.00,29.75,29.75,29.88,27.06,4.2019,0.3615,2
97.170,30.00,30.00,30.00,29.75,29.94,27.00,4.202,0.3605,2
97.254,30.00,30.00,30.00,30.00,30.00,27.00,4.202,0.3597,2
97.337,30.00,30.00,29.75,30.00,29.94,26.94,4.202,0.3585,2
97.421,30.00,30.25,30.00,29.75,30.00,27.00,4.2019,0.3561,2
97.504,30.00,30.25,30.00,29.75,30.00,26.94,4.202,0.3554,2
97.588,30.00,30.25,30.00,29.75,30.00,26.94,4.2019,0.3539,2
97.671,30.00,30.25,30.00,29.75,30.00,26.94,4.202,0.3526,2
97.755,30.00,30.00,30.00,30.00,30.00,26.94,4.2019,0.3516,2
97.838,30.00,30.25,30.00,30.00,30.06,26.94,4.202,0.3498,2
97.922,30.00,30.25,30.00,29.75,30.00,27.00,4.202,0.3488,2
98.005,30.00,30.25,30.00,30.00,30.06,26.94,4.202,0.3483,2
98.089,30.00,30.00,30.00,29.75,29.94,26.94,4.202,0.3464,2
98.172,30.00,30.00,30.00,29.75,29.94,26.94,4.202,0.3448,2
98.256,30.00,30.00,30.00,30.00,30.00,26.94,4.2019,0.3438,2
